Datetime,Open,High,Low,Close,Volume
2024-12-17 00:00:00-05:00,6076.0,6076.5,6075.0,6076.0,227
2024-12-17 00:15:00-05:00,6076.0,6076.25,6075.25,6076.0,148
2024-12-17 00:30:00-05:00,6075.75,6076.0,6073.25,6073.25,234
2024-12-17 00:45:00-05:00,6073.25,6073.5,6072.5,6072.75,286
2024-12-17 01:00:00-05:00,6073.0,6073.5,6072.75,6073.0,181
2024-12-17 01:15:00-05:00,6073.0,6073.0,6068.25,6068.5,1019
2024-12-17 01:30:00-05:00,6068.5,6070.0,6068.0,6068.5,978
2024-12-17 01:45:00-05:00,6068.25,6068.75,6067.25,6068.75,281
2024-12-17 02:00:00-05:00,6068.75,6070.0,6068.25,6069.75,380
2024-12-17 02:15:00-05:00,6069.75,6070.25,6069.25,6070.0,378
2024-12-17 02:30:00-05:00,6069.75,6069.75,6064.5,6064.5,858
2024-12-17 02:45:00-05:00,6064.75,6064.75,6061.5,6062.5,1243
2024-12-17 03:00:00-05:00,6062.5,6063.25,6058.75,6061.25,1955
2024-12-17 03:15:00-05:00,6061.25,6062.75,6060.5,6062.0,905
2024-12-17 03:30:00-05:00,6062.0,6063.75,6059.5,6059.5,1116
2024-12-17 03:45:00-05:00,6059.25,6062.0,6058.75,6059.25,669
2024-12-17 04:00:00-05:00,6059.5,6064.0,6059.0,6062.5,1104
2024-12-17 04:15:00-05:00,6062.5,6063.5,6059.0,6060.25,925
2024-12-17 04:30:00-05:00,6060.5,6063.0,6060.5,6061.75,799
2024-12-17 04:45:00-05:00,6061.75,6065.0,6061.5,6064.75,587
2024-12-17 05:00:00-05:00,6064.75,6065.75,6062.5,6062.75,799
2024-12-17 05:15:00-05:00,6062.75,6063.5,6060.75,6062.75,637
2024-12-17 05:30:00-05:00,6062.5,6065.75,6062.5,6064.5,806
2024-12-17 05:45:00-05:00,6064.5,6065.25,6062.75,6064.5,543
2024-12-17 06:00:00-05:00,6064.75,6064.75,6062.5,6064.75,700
2024-12-17 06:15:00-05:00,6064.5,6068.0,6064.5,6066.75,966
2024-12-17 06:30:00-05:00,6066.75,6067.0,6060.75,6061.25,1185
2024-12-17 06:45:00-05:00,6061.0,6062.0,6059.25,6062.0,1512
2024-12-17 07:00:00-05:00,6062.0,6064.25,6059.0,6061.0,3143
2024-12-17 07:15:00-05:00,6061.0,6061.0,6059.0,6059.75,1627
2024-12-17 07:30:00-05:00,6059.75,6061.5,6059.0,6061.0,1770
2024-12-17 07:45:00-05:00,6060.75,6061.5,6057.5,6057.5,3256
2024-12-17 08:00:00-05:00,6057.5,6057.75,6051.0,6052.5,3584
2024-12-17 08:15:00-05:00,6052.5,6056.75,6052.25,6054.75,1794
2024-12-17 08:30:00-05:00,6054.0,6058.25,6051.5,6051.75,3092
2024-12-17 08:45:00-05:00,6052.0,6057.5,6051.75,6056.75,1678
2024-12-17 09:00:00-05:00,6056.75,6060.25,6056.0,6056.75,2587
2024-12-17 09:15:00-05:00,6056.75,6057.75,6052.75,6052.75,4471
2024-12-17 09:30:00-05:00,6052.75,6057.25,6047.25,6056.25,25582
2024-12-17 09:45:00-05:00,6056.0,6060.0,6053.75,6055.0,11860
2024-12-17 10:00:00-05:00,6055.0,6055.5,6044.75,6045.25,12792
2024-12-17 10:15:00-05:00,6045.5,6048.75,6043.0,6043.5,12787
2024-12-17 10:30:00-05:00,6043.25,6048.5,6043.25,6047.5,13920
2024-12-17 10:45:00-05:00,6047.5,6051.0,6047.25,6050.5,10174
2024-12-17 11:00:00-05:00,6050.5,6062.75,6049.5,6061.75,21531
2024-12-17 11:15:00-05:00,6061.75,6062.0,6053.0,6055.5,8295
