Datetime,Open,High,Low,Close,Volume
2025-05-02 00:00:00-04:00,5667.75,5674.0,5662.5,5669.75,2898
2025-05-02 00:15:00-04:00,5670.0,5672.0,5664.25,5666.25,922
2025-05-02 00:30:00-04:00,5666.5,5670.5,5664.75,5668.5,1364
2025-05-02 00:45:00-04:00,5668.5,5670.25,5667.25,5668.0,731
2025-05-02 01:00:00-04:00,5668.25,5669.25,5663.25,5665.0,1538
2025-05-02 01:15:00-04:00,5665.0,5665.25,5658.75,5662.0,1964
2025-05-02 01:30:00-04:00,5662.25,5665.25,5656.75,5658.5,1282
2025-05-02 01:45:00-04:00,5658.75,5662.75,5658.0,5659.0,1403
2025-05-02 02:00:00-04:00,5659.0,5659.0,5651.25,5655.0,2441
2025-05-02 02:15:00-04:00,5655.0,5656.25,5648.5,5652.5,2959
2025-05-02 02:30:00-04:00,5652.75,5654.0,5646.75,5653.0,2240
2025-05-02 02:45:00-04:00,5652.75,5655.0,5651.0,5654.0,1910
2025-05-02 03:00:00-04:00,5654.25,5662.0,5652.5,5657.5,6179
2025-05-02 03:15:00-04:00,5657.5,5662.25,5656.75,5658.25,4230
2025-05-02 03:30:00-04:00,5658.25,5658.25,5650.5,5652.75,2812
2025-05-02 03:45:00-04:00,5652.75,5658.0,5647.5,5648.25,3457
2025-05-02 04:00:00-04:00,5648.25,5651.5,5642.5,5650.5,5461
2025-05-02 04:15:00-04:00,5650.5,5654.0,5648.0,5652.75,2337
2025-05-02 04:30:00-04:00,5652.5,5657.0,5649.5,5650.5,2722
2025-05-02 04:45:00-04:00,5650.75,5652.5,5635.5,5635.75,4936
2025-05-02 05:00:00-04:00,5635.75,5643.75,5633.5,5643.5,3815
2025-05-02 05:15:00-04:00,5643.25,5646.0,5640.25,5642.25,2447
2025-05-02 05:30:00-04:00,5642.5,5648.5,5640.5,5647.0,2601
2025-05-02 05:45:00-04:00,5647.0,5651.25,5645.25,5646.75,2445
2025-05-02 06:00:00-04:00,5646.5,5650.5,5644.25,5649.25,2276
2025-05-02 06:15:00-04:00,5649.25,5652.5,5647.5,5651.5,2637
2025-05-02 06:30:00-04:00,5651.5,5653.25,5645.75,5647.0,2537
2025-05-02 06:45:00-04:00,5647.0,5650.25,5646.0,5648.75,2715
2025-05-02 07:00:00-04:00,5648.75,5651.0,5646.5,5648.5,3137
2025-05-02 07:15:00-04:00,5648.5,5653.5,5645.75,5646.5,3040
2025-05-02 07:30:00-04:00,5646.5,5647.75,5640.0,5644.5,4072
2025-05-02 07:45:00-04:00,5644.75,5646.0,5640.25,5643.25,4232
2025-05-02 08:00:00-04:00,5643.25,5648.5,5641.25,5644.75,4493
2025-05-02 08:15:00-04:00,5644.75,5649.75,5644.25,5649.25,6582
2025-05-02 08:30:00-04:00,5649.75,5680.75,5647.0,5672.75,30610
2025-05-02 08:45:00-04:00,5673.0,5692.75,5671.25,5690.5,20874
2025-05-02 09:00:00-04:00,5690.5,5699.0,5688.0,5695.5,19899
2025-05-02 09:15:00-04:00,5695.5,5696.25,5684.75,5686.75,18023
2025-05-02 09:30:00-04:00,5686.5,5694.75,5677.75,5686.75,68016
2025-05-02 09:45:00-04:00,5687.0,5689.25,5663.0,5675.5,54502
2025-05-02 10:00:00-04:00,5676.0,5692.5,5672.0,5692.25,47509
2025-05-02 10:15:00-04:00,5692.25,5703.75,5686.0,5703.25,49425
2025-05-02 10:30:00-04:00,5703.25,5703.5,5689.5,5691.75,47175
2025-05-02 10:45:00-04:00,5691.5,5699.0,5687.5,5698.5,30363
2025-05-02 11:00:00-04:00,5698.5,5702.25,5693.25,5696.5,28419
2025-05-02 11:15:00-04:00,5696.75,5701.5,5685.25,5687.0,36332
2025-05-02 11:30:00-04:00,5687.0,5699.75,5684.75,5699.0,30497
2025-05-02 11:45:00-04:00,5699.0,5704.75,5696.25,5703.0,28860
2025-05-02 12:00:00-04:00,5702.75,5720.25,5702.0,5719.75,75085
2025-05-02 12:15:00-04:00,5719.75,5720.0,5711.75,5712.75,24713
2025-05-02 12:30:00-04:00,5713.0,5721.5,5712.25,5719.5,26684
2025-05-02 12:45:00-04:00,5719.75,5719.75,5713.25,5715.75,19732
2025-05-02 13:00:00-04:00,5715.75,5718.75,5706.25,5709.5,25852
2025-05-02 13:15:00-04:00,5709.5,5713.5,5704.0,5708.5,26005
2025-05-02 13:30:00-04:00,5708.5,5713.25,5705.5,5712.25,19872
2025-05-02 13:45:00-04:00,5712.0,5716.75,5708.25,5713.0,19593
2025-05-02 14:00:00-04:00,5713.0,5720.5,5712.0,5719.25,17702
2025-05-02 14:15:00-04:00,5719.25,5720.0,5715.25,5717.5,17148
2025-05-02 14:30:00-04:00,5717.25,5724.75,5717.25,5720.75,23445
2025-05-02 14:45:00-04:00,5721.0,5721.75,5705.0,5711.75,35563
2025-05-02 15:00:00-04:00,5711.5,5712.0,5702.0,5706.75,30262
2025-05-02 15:15:00-04:00,5706.75,5719.5,5706.5,5716.25,32883
2025-05-02 15:30:00-04:00,5716.25,5718.25,5710.75,5714.0,33706
2025-05-02 15:45:00-04:00,5714.25,5716.25,5700.25,5706.0,154653
2025-05-02 16:00:00-04:00,5706.0,5714.5,5705.0,5711.5,39583
2025-05-02 16:15:00-04:00,5711.25,5711.5,5708.25,5709.5,4511
2025-05-02 16:30:00-04:00,5709.5,5709.5,5706.25,5707.75,4802
2025-05-02 16:45:00-04:00,5707.75,5711.0,5705.75,5710.5,4379
