Datetime,Open,High,Low,Close,Volume
2024-08-12 00:00:00-04:00,5369.0,5369.75,5366.75,5368.5,1117
2024-08-12 00:15:00-04:00,5368.5,5370.25,5368.0,5370.0,341
2024-08-12 00:30:00-04:00,5370.0,5372.5,5369.75,5372.5,501
2024-08-12 00:45:00-04:00,5372.5,5373.5,5371.5,5372.5,418
2024-08-12 01:00:00-04:00,5372.5,5374.5,5372.0,5372.5,635
2024-08-12 01:15:00-04:00,5372.75,5374.0,5372.0,5372.5,604
2024-08-12 01:30:00-04:00,5372.5,5374.0,5370.75,5372.5,653
2024-08-12 01:45:00-04:00,5372.25,5374.75,5371.0,5373.5,999
2024-08-12 02:00:00-04:00,5373.75,5374.75,5367.5,5369.5,2201
2024-08-12 02:15:00-04:00,5369.5,5370.25,5367.75,5370.0,644
2024-08-12 02:30:00-04:00,5369.75,5371.25,5367.0,5368.25,900
2024-08-12 02:45:00-04:00,5368.5,5371.25,5368.0,5370.25,973
2024-08-12 03:00:00-04:00,5370.5,5376.75,5367.75,5372.25,3355
2024-08-12 03:15:00-04:00,5372.0,5375.25,5366.0,5373.75,3082
2024-08-12 03:30:00-04:00,5374.0,5380.75,5372.25,5378.25,4036
2024-08-12 03:45:00-04:00,5378.5,5382.5,5378.25,5381.75,2977
2024-08-12 04:00:00-04:00,5381.5,5384.0,5378.75,5380.5,2970
2024-08-12 04:15:00-04:00,5380.75,5382.5,5379.0,5380.0,1640
2024-08-12 04:30:00-04:00,5379.75,5381.0,5375.5,5376.25,1358
2024-08-12 04:45:00-04:00,5376.5,5377.75,5371.0,5372.0,1797
2024-08-12 05:00:00-04:00,5371.75,5375.75,5370.75,5375.25,1992
2024-08-12 05:15:00-04:00,5375.25,5377.5,5374.0,5374.75,1652
2024-08-12 05:30:00-04:00,5374.75,5378.5,5374.75,5376.25,1479
2024-08-12 05:45:00-04:00,5376.0,5378.0,5373.25,5375.0,1899
2024-08-12 06:00:00-04:00,5375.0,5377.0,5372.25,5376.25,1770
2024-08-12 06:15:00-04:00,5376.75,5381.0,5375.25,5380.0,1444
2024-08-12 06:30:00-04:00,5380.25,5381.75,5379.0,5380.5,1171
2024-08-12 06:45:00-04:00,5380.75,5381.0,5378.5,5380.5,1150
2024-08-12 07:00:00-04:00,5380.75,5383.75,5378.25,5382.5,2938
2024-08-12 07:15:00-04:00,5382.5,5387.5,5382.0,5384.75,4303
2024-08-12 07:30:00-04:00,5384.75,5384.75,5378.75,5378.75,2130
2024-08-12 07:45:00-04:00,5378.75,5385.75,5378.25,5385.0,2573
2024-08-12 08:00:00-04:00,5384.75,5386.0,5382.0,5383.0,2759
2024-08-12 08:15:00-04:00,5383.0,5389.5,5382.25,5388.5,3394
2024-08-12 08:30:00-04:00,5388.5,5389.5,5382.25,5382.5,4450
2024-08-12 08:45:00-04:00,5382.75,5384.0,5380.25,5382.0,3300
2024-08-12 09:00:00-04:00,5381.75,5384.5,5379.25,5380.75,6057
2024-08-12 09:15:00-04:00,5381.0,5384.25,5378.75,5381.0,8068
2024-08-12 09:30:00-04:00,5381.0,5383.75,5357.75,5358.75,70316
2024-08-12 09:45:00-04:00,5359.0,5361.5,5347.75,5352.5,59765
2024-08-12 10:00:00-04:00,5352.5,5377.25,5350.25,5376.75,56724
2024-08-12 10:15:00-04:00,5376.75,5386.5,5374.0,5380.75,48797
2024-08-12 10:30:00-04:00,5380.75,5391.25,5379.25,5385.25,39536
2024-08-12 10:45:00-04:00,5385.0,5392.25,5383.25,5391.25,30047
2024-08-12 11:00:00-04:00,5391.5,5396.75,5390.0,5391.25,33574
2024-08-12 11:15:00-04:00,5391.0,5392.5,5357.25,5367.5,81617
2024-08-12 11:30:00-04:00,5367.25,5369.25,5360.25,5368.25,42725
2024-08-12 11:45:00-04:00,5368.25,5388.75,5364.25,5387.25,42839
2024-08-12 12:00:00-04:00,5387.25,5390.25,5377.0,5381.25,40554
2024-08-12 12:15:00-04:00,5381.0,5382.25,5376.25,5379.5,24569
