Datetime,Open,High,Low,Close,Volume
2024-07-17 00:00:00-04:00,5709.5,5710.0,5708.25,5708.75,706
2024-07-17 00:15:00-04:00,5708.75,5709.5,5708.5,5708.75,324
2024-07-17 00:30:00-04:00,5708.75,5709.0,5707.25,5707.5,910
2024-07-17 00:45:00-04:00,5707.25,5707.75,5706.5,5707.5,784
2024-07-17 01:00:00-04:00,5707.75,5709.0,5705.25,5705.5,2391
2024-07-17 01:15:00-04:00,5705.5,5706.5,5705.5,5705.5,838
2024-07-17 01:30:00-04:00,5705.5,5707.0,5705.0,5706.0,1094
2024-07-17 01:45:00-04:00,5706.25,5706.25,5703.75,5704.0,2058
2024-07-17 02:00:00-04:00,5704.25,5704.5,5700.5,5700.5,3812
2024-07-17 02:15:00-04:00,5700.5,5700.75,5685.75,5689.75,12371
2024-07-17 02:30:00-04:00,5689.5,5692.0,5687.5,5691.25,4570
2024-07-17 02:45:00-04:00,5691.25,5692.75,5689.75,5692.25,3627
2024-07-17 03:00:00-04:00,5692.25,5692.75,5682.5,5687.5,9422
2024-07-17 03:15:00-04:00,5687.25,5688.25,5685.25,5687.0,5405
2024-07-17 03:30:00-04:00,5687.0,5688.75,5683.0,5685.75,6549
2024-07-17 03:45:00-04:00,5685.5,5686.0,5677.5,5679.0,6673
2024-07-17 04:00:00-04:00,5679.25,5680.75,5671.25,5672.5,11293
2024-07-17 04:15:00-04:00,5672.5,5673.25,5668.25,5670.25,10908
2024-07-17 04:30:00-04:00,5670.25,5673.75,5669.5,5670.0,8316
2024-07-17 04:45:00-04:00,5670.0,5677.0,5670.0,5676.25,6352
2024-07-17 05:00:00-04:00,5676.5,5677.5,5674.25,5676.25,3383
2024-07-17 05:15:00-04:00,5676.5,5677.5,5674.25,5674.25,2269
2024-07-17 05:30:00-04:00,5674.25,5677.0,5672.0,5676.5,4355
2024-07-17 05:45:00-04:00,5676.5,5678.25,5674.25,5676.25,3835
2024-07-17 06:00:00-04:00,5676.25,5677.25,5676.0,5677.25,2179
2024-07-17 06:15:00-04:00,5677.25,5678.25,5674.25,5677.25,3605
2024-07-17 06:30:00-04:00,5677.25,5678.75,5675.25,5676.25,2970
2024-07-17 06:45:00-04:00,5676.25,5677.0,5669.25,5671.25,4989
2024-07-17 07:00:00-04:00,5671.5,5674.5,5662.75,5663.5,10229
2024-07-17 07:15:00-04:00,5663.5,5663.5,5658.25,5660.25,10297
2024-07-17 07:30:00-04:00,5660.0,5661.25,5655.0,5660.75,10239
2024-07-17 07:45:00-04:00,5660.75,5665.0,5659.0,5663.5,8131
2024-07-17 08:00:00-04:00,5663.5,5665.75,5660.25,5665.25,9854
2024-07-17 08:15:00-04:00,5665.5,5667.75,5663.75,5664.75,7802
2024-07-17 08:30:00-04:00,5664.5,5666.25,5659.0,5661.25,12539
2024-07-17 08:45:00-04:00,5661.25,5663.75,5656.75,5658.75,11315
2024-07-17 09:00:00-04:00,5658.75,5661.5,5656.75,5659.0,10187
2024-07-17 09:15:00-04:00,5658.75,5659.0,5652.75,5655.25,21500
2024-07-17 09:30:00-04:00,5655.25,5669.25,5655.25,5661.75,123673
2024-07-17 09:45:00-04:00,5661.75,5672.75,5660.25,5665.75,88262
2024-07-17 10:00:00-04:00,5665.75,5666.25,5646.25,5655.5,129957
2024-07-17 10:15:00-04:00,5655.5,5661.25,5652.75,5654.25,85280
2024-07-17 10:30:00-04:00,5654.25,5658.5,5650.0,5655.5,73445
2024-07-17 10:45:00-04:00,5655.5,5657.75,5649.0,5650.0,71738
2024-07-17 11:00:00-04:00,5650.0,5654.0,5646.75,5649.75,66023
2024-07-17 11:15:00-04:00,5649.5,5655.0,5645.25,5653.5,54884
2024-07-17 11:30:00-04:00,5653.25,5654.25,5646.75,5649.75,52962
2024-07-17 11:45:00-04:00,5649.75,5651.75,5645.0,5651.25,48503
2024-07-17 12:00:00-04:00,5651.5,5652.75,5640.0,5640.75,60533
2024-07-17 12:15:00-04:00,5641.0,5646.0,5640.0,5640.5,45452
2024-07-17 12:30:00-04:00,5640.75,5643.25,5638.0,5638.75,44417
2024-07-17 12:45:00-04:00,5638.75,5648.25,5637.75,5647.0,69409
2024-07-17 13:00:00-04:00,5647.25,5647.25,5635.0,5635.5,43076
2024-07-17 13:15:00-04:00,5635.75,5641.5,5633.25,5641.0,41763
