Datetime,Open,High,Low,Close,Volume
2025-04-29 00:00:00-04:00,5562.75,5563.0,5555.25,5557.0,980
2025-04-29 00:15:00-04:00,5557.25,5567.5,5557.25,5566.0,1116
2025-04-29 00:30:00-04:00,5566.25,5567.5,5562.25,5563.0,962
2025-04-29 00:45:00-04:00,5562.5,5562.75,5557.0,5557.25,1106
2025-04-29 01:00:00-04:00,5557.25,5561.75,5556.5,5559.25,1235
2025-04-29 01:15:00-04:00,5559.75,5560.75,5553.25,5555.75,1444
2025-04-29 01:30:00-04:00,5555.75,5559.0,5553.0,5555.75,1112
2025-04-29 01:45:00-04:00,5555.75,5559.0,5553.75,5553.75,1050
2025-04-29 02:00:00-04:00,5554.0,5555.75,5552.5,5554.75,1557
2025-04-29 02:15:00-04:00,5555.0,5556.75,5552.25,5555.25,781
2025-04-29 02:30:00-04:00,5555.25,5561.25,5554.75,5561.0,832
2025-04-29 02:45:00-04:00,5561.0,5561.5,5555.5,5555.75,1160
2025-04-29 03:00:00-04:00,5555.75,5564.0,5553.25,5562.5,2658
2025-04-29 03:15:00-04:00,5562.5,5568.75,5562.5,5568.5,2276
2025-04-29 03:30:00-04:00,5568.5,5570.5,5565.0,5567.25,2644
2025-04-29 03:45:00-04:00,5567.25,5573.75,5567.0,5570.5,2850
2025-04-29 04:00:00-04:00,5570.5,5571.0,5556.0,5557.5,3892
2025-04-29 04:15:00-04:00,5557.5,5565.0,5556.75,5564.5,1841
2025-04-29 04:30:00-04:00,5564.75,5567.5,5561.5,5567.25,1851
2025-04-29 04:45:00-04:00,5567.0,5571.25,5565.5,5566.25,2311
2025-04-29 05:00:00-04:00,5566.5,5567.75,5559.75,5562.75,2809
2025-04-29 05:15:00-04:00,5562.5,5562.75,5558.75,5562.0,1233
2025-04-29 05:30:00-04:00,5562.25,5565.25,5559.5,5565.0,2053
2025-04-29 05:45:00-04:00,5565.5,5566.5,5562.75,5563.75,2099
2025-04-29 06:00:00-04:00,5563.5,5564.5,5560.0,5562.5,2929
2025-04-29 06:15:00-04:00,5562.0,5567.0,5561.0,5566.25,1728
2025-04-29 06:30:00-04:00,5566.5,5566.5,5550.0,5551.25,7932
2025-04-29 06:45:00-04:00,5551.5,5552.25,5533.25,5548.0,8663
2025-04-29 07:00:00-04:00,5547.5,5551.5,5547.0,5549.75,3691
2025-04-29 07:15:00-04:00,5549.5,5555.5,5549.5,5552.25,3311
2025-04-29 07:30:00-04:00,5552.0,5556.75,5548.25,5548.75,3823
2025-04-29 07:45:00-04:00,5548.75,5552.25,5548.25,5551.25,2743
2025-04-29 08:00:00-04:00,5551.25,5554.5,5547.0,5552.0,3976
2025-04-29 08:15:00-04:00,5551.75,5552.0,5540.25,5546.25,6487
2025-04-29 08:30:00-04:00,5546.0,5557.0,5545.0,5556.25,5639
2025-04-29 08:45:00-04:00,5556.5,5558.25,5535.0,5536.5,22050
2025-04-29 09:00:00-04:00,5536.75,5537.0,5521.5,5524.75,22848
2025-04-29 09:15:00-04:00,5524.75,5532.5,5521.5,5531.0,13577
2025-04-29 09:30:00-04:00,5531.0,5546.25,5527.75,5544.75,61461
2025-04-29 09:45:00-04:00,5545.0,5559.25,5544.5,5549.0,47967
2025-04-29 10:00:00-04:00,5549.25,5570.5,5537.5,5560.5,56007
2025-04-29 10:15:00-04:00,5560.75,5562.0,5536.25,5541.0,52855
2025-04-29 10:30:00-04:00,5541.25,5563.0,5540.0,5557.75,44966
2025-04-29 10:45:00-04:00,5558.0,5573.0,5556.25,5572.5,33072
2025-04-29 11:00:00-04:00,5572.5,5575.5,5561.5,5565.0,33033
2025-04-29 11:15:00-04:00,5565.25,5568.0,5552.75,5565.0,33756
2025-04-29 11:30:00-04:00,5565.0,5569.75,5551.0,5569.5,34382
2025-04-29 11:45:00-04:00,5569.5,5570.5,5557.75,5560.0,24245
2025-04-29 12:00:00-04:00,5560.0,5577.25,5559.25,5574.0,25660
2025-04-29 12:15:00-04:00,5574.25,5575.5,5566.75,5571.75,21495
2025-04-29 12:30:00-04:00,5571.75,5574.75,5564.75,5571.25,21046
2025-04-29 12:45:00-04:00,5571.25,5571.25,5547.25,5553.0,37915
2025-04-29 13:00:00-04:00,5553.0,5558.5,5549.75,5558.25,18307
2025-04-29 13:15:00-04:00,5558.25,5572.25,5557.0,5569.0,32859
2025-04-29 13:30:00-04:00,5568.75,5581.75,5567.75,5581.25,22850
2025-04-29 13:45:00-04:00,5581.25,5594.25,5578.0,5590.25,47052
2025-04-29 14:00:00-04:00,5590.5,5597.25,5587.0,5589.75,40039
2025-04-29 14:15:00-04:00,5590.0,5595.0,5583.5,5591.5,28606
2025-04-29 14:30:00-04:00,5591.75,5595.25,5586.5,5593.25,19891
2025-04-29 14:45:00-04:00,5593.25,5593.5,5583.75,5586.25,24860
2025-04-29 15:00:00-04:00,5586.25,5596.0,5584.75,5591.0,34697
2025-04-29 15:15:00-04:00,5591.0,5593.25,5585.25,5588.75,27160
2025-04-29 15:30:00-04:00,5588.75,5590.5,5580.5,5583.75,28082
2025-04-29 15:45:00-04:00,5583.75,5596.5,5580.75,5583.5,91102
2025-04-29 16:00:00-04:00,5583.5,5590.5,5580.5,5586.0,27099
2025-04-29 16:15:00-04:00,5585.75,5589.5,5584.5,5584.75,4236
2025-04-29 16:30:00-04:00,5584.5,5584.75,5576.5,5579.75,6895
2025-04-29 16:45:00-04:00,5580.0,5586.0,5579.0,5582.75,3099
2025-04-29 18:00:00-04:00,5579.5,5582.25,5576.0,5580.75,1923
2025-04-29 18:15:00-04:00,5581.25,5583.0,5574.0,5576.25,1953
2025-04-29 18:30:00-04:00,5575.75,5577.25,5574.0,5575.75,805
2025-04-29 18:45:00-04:00,5575.5,5577.0,5571.25,5572.25,707
2025-04-29 19:00:00-04:00,5572.25,5572.75,5568.0,5569.5,1500
2025-04-29 19:15:00-04:00,5569.25,5574.0,5569.0,5570.5,692
2025-04-29 19:30:00-04:00,5570.5,5573.75,5570.5,5573.0,404
2025-04-29 19:45:00-04:00,5573.0,5573.5,5570.0,5571.5,435
2025-04-29 20:00:00-04:00,5571.5,5576.0,5567.5,5573.25,1879
2025-04-29 20:15:00-04:00,5573.0,5573.75,5568.25,5568.5,1620
