Datetime,Open,High,Low,Close,Volume
2024-04-25 06:45:00-04:00,5075.0,5077.75,5072.0,5072.75,4557
2024-04-25 07:00:00-04:00,5073.0,5073.5,5068.75,5073.5,5443
2024-04-25 07:15:00-04:00,5073.25,5076.5,5070.75,5071.75,3744
2024-04-25 07:30:00-04:00,5072.0,5074.5,5068.5,5074.5,6077
2024-04-25 07:45:00-04:00,5074.5,5077.0,5073.25,5076.5,4237
2024-04-25 08:00:00-04:00,5076.25,5076.25,5070.25,5072.0,5928
2024-04-25 08:15:00-04:00,5072.0,5072.5,5067.5,5071.0,7831
2024-04-25 08:30:00-04:00,5071.25,5080.5,5047.75,5051.25,65875
2024-04-25 08:45:00-04:00,5051.25,5052.75,5042.75,5044.75,33858
2024-04-25 09:00:00-04:00,5044.75,5047.5,5034.25,5036.0,38317
2024-04-25 09:15:00-04:00,5035.75,5041.5,5035.0,5039.5,40667
2024-04-25 09:30:00-04:00,5039.5,5041.25,5031.0,5039.0,123029
2024-04-25 09:45:00-04:00,5039.0,5041.25,5026.0,5029.5,91310
2024-04-25 10:00:00-04:00,5029.5,5038.0,5022.25,5037.25,90532
2024-04-25 10:15:00-04:00,5037.0,5045.0,5035.5,5043.5,63090
2024-04-25 10:30:00-04:00,5043.5,5046.0,5031.5,5037.0,76120
2024-04-25 10:45:00-04:00,5037.0,5038.5,5028.5,5031.5,48885
2024-04-25 11:00:00-04:00,5031.5,5040.5,5030.75,5039.75,43907
2024-04-25 11:15:00-04:00,5039.75,5045.25,5035.0,5044.5,42700
2024-04-25 11:30:00-04:00,5044.5,5045.25,5036.75,5043.0,36223
2024-04-25 11:45:00-04:00,5043.0,5051.75,5039.25,5050.0,40852
2024-04-25 12:00:00-04:00,5050.25,5056.0,5046.5,5050.25,48538
2024-04-25 12:15:00-04:00,5050.5,5062.75,5050.5,5061.25,45190
2024-04-25 12:30:00-04:00,5061.5,5062.5,5056.5,5061.0,37908
2024-04-25 12:45:00-04:00,5060.75,5068.25,5059.25,5065.5,38141
2024-04-25 13:00:00-04:00,5065.5,5071.5,5062.5,5064.0,40686
2024-04-25 13:15:00-04:00,5064.0,5065.5,5057.25,5064.75,35759
2024-04-25 13:30:00-04:00,5064.5,5078.0,5063.25,5076.25,43031
2024-04-25 13:45:00-04:00,5076.25,5086.5,5075.5,5083.0,47406
2024-04-25 14:00:00-04:00,5083.25,5084.5,5078.75,5082.0,31467
2024-04-25 14:15:00-04:00,5081.75,5085.25,5067.5,5067.5,36097
2024-04-25 14:30:00-04:00,5067.5,5075.75,5065.0,5066.25,46385
2024-04-25 14:45:00-04:00,5066.25,5073.25,5064.5,5072.75,41858
2024-04-25 15:00:00-04:00,5072.5,5083.5,5072.0,5082.25,45697
2024-04-25 15:15:00-04:00,5082.25,5090.75,5082.0,5089.5,41262
2024-04-25 15:30:00-04:00,5089.5,5089.75,5074.5,5077.75,42225
2024-04-25 15:45:00-04:00,5077.75,5084.0,5074.5,5082.75,89964
2024-04-25 16:00:00-04:00,5082.75,5131.75,5079.0,5125.5,101638
2024-04-25 16:15:00-04:00,5125.25,5128.0,5120.75,5124.0,13428
2024-04-25 16:30:00-04:00,5124.0,5130.25,5122.5,5130.0,6694
2024-04-25 16:45:00-04:00,5129.75,5132.75,5127.75,5131.75,8852
2024-04-25 18:00:00-04:00,5132.0,5134.75,5119.25,5123.25,6495
2024-04-25 18:15:00-04:00,5123.25,5123.25,5120.0,5121.25,2113
2024-04-25 18:30:00-04:00,5121.25,5124.5,5121.0,5123.5,1723
2024-04-25 18:45:00-04:00,5123.5,5124.25,5122.0,5123.25,1051
2024-04-25 19:00:00-04:00,5123.0,5123.75,5118.0,5120.0,2096
2024-04-25 19:15:00-04:00,5120.25,5121.5,5118.5,5119.0,1190
2024-04-25 19:30:00-04:00,5119.25,5120.0,5116.75,5119.25,1533
2024-04-25 19:45:00-04:00,5119.5,5121.5,5119.0,5119.5,1376
2024-04-25 20:00:00-04:00,5119.5,5121.0,5116.75,5120.0,2834
2024-04-25 20:15:00-04:00,5120.0,5121.0,5118.0,5119.5,1925
2024-04-25 20:30:00-04:00,5120.0,5121.5,5119.5,5120.0,1038
2024-04-25 20:45:00-04:00,5120.25,5121.0,5119.5,5120.25,836
2024-04-25 21:00:00-04:00,5120.25,5120.5,5117.75,5118.5,1206
2024-04-25 21:15:00-04:00,5118.5,5122.0,5118.5,5121.5,1577
2024-04-25 21:30:00-04:00,5121.75,5125.0,5121.5,5124.0,2688
2024-04-25 21:45:00-04:00,5123.75,5124.25,5122.5,5123.25,1054
2024-04-25 22:00:00-04:00,5123.25,5124.75,5122.75,5124.0,1318
2024-04-25 22:15:00-04:00,5124.25,5124.75,5123.25,5124.25,973
2024-04-25 22:30:00-04:00,5124.25,5124.75,5121.75,5122.0,1386
2024-04-25 22:45:00-04:00,5121.75,5122.25,5119.5,5122.0,2079
2024-04-25 23:00:00-04:00,5121.5,5123.25,5121.5,5123.0,568
2024-04-25 23:15:00-04:00,5123.25,5126.75,5122.75,5125.75,1797
2024-04-25 23:30:00-04:00,5125.75,5127.25,5122.25,5122.75,1239
2024-04-25 23:45:00-04:00,5122.75,5124.75,5122.25,5124.5,755
