Datetime,Open,High,Low,Close,Volume
2026-05-04 00:00:00-04:00,7267.0,7269.0,7265.75,7268.0,975
2026-05-04 00:15:00-04:00,7268.0,7270.5,7268.0,7269.25,1144
2026-05-04 00:30:00-04:00,7269.5,7270.75,7268.0,7269.0,884
2026-05-04 00:45:00-04:00,7269.25,7269.5,7267.25,7267.75,606
2026-05-04 01:00:00-04:00,7267.75,7270.75,7267.25,7270.0,1186
2026-05-04 01:15:00-04:00,7270.25,7274.5,7268.25,7268.5,2727
2026-05-04 01:30:00-04:00,7268.75,7272.25,7267.75,7272.25,1301
2026-05-04 01:45:00-04:00,7272.25,7272.75,7269.25,7270.0,1637
2026-05-04 02:00:00-04:00,7270.0,7271.25,7265.75,7269.0,2297
2026-05-04 02:15:00-04:00,7269.0,7269.25,7263.75,7267.25,1541
2026-05-04 02:30:00-04:00,7267.25,7268.75,7259.75,7261.25,3040
2026-05-04 02:45:00-04:00,7261.5,7264.0,7259.5,7262.75,1798
2026-05-04 03:00:00-04:00,7263.0,7270.75,7259.5,7269.0,4650
2026-05-04 03:15:00-04:00,7269.0,7273.5,7269.0,7271.25,4150
2026-05-04 03:30:00-04:00,7271.5,7271.5,7268.0,7271.0,2436
2026-05-04 03:45:00-04:00,7271.0,7273.0,7265.25,7265.25,2061
2026-05-04 04:00:00-04:00,7265.0,7265.5,7255.0,7259.75,6300
2026-05-04 04:15:00-04:00,7259.5,7263.75,7256.25,7262.5,3603
2026-05-04 04:30:00-04:00,7262.75,7264.75,7260.75,7262.5,2763
2026-05-04 04:45:00-04:00,7262.75,7264.5,7261.5,7262.25,2376
2026-05-04 05:00:00-04:00,7262.5,7266.75,7260.5,7266.0,2288
2026-05-04 05:15:00-04:00,7266.0,7266.25,7264.0,7265.25,1574
2026-05-04 05:30:00-04:00,7265.25,7267.75,7264.25,7266.25,2113
2026-05-04 05:45:00-04:00,7266.0,7267.5,7263.5,7263.75,2192
2026-05-04 06:00:00-04:00,7264.0,7265.5,7214.5,7222.75,34362
2026-05-04 06:15:00-04:00,7223.0,7235.5,7213.75,7232.75,18996
