Datetime,Open,High,Low,Close,Volume
2025-05-07 00:00:00-04:00,5658.5,5666.25,5658.25,5664.0,1166
2025-05-07 00:15:00-04:00,5663.75,5666.0,5663.25,5663.25,866
2025-05-07 00:30:00-04:00,5663.25,5664.0,5658.25,5659.75,765
2025-05-07 00:45:00-04:00,5659.75,5661.75,5658.25,5660.75,541
2025-05-07 01:00:00-04:00,5661.0,5661.0,5655.25,5658.5,1138
2025-05-07 01:15:00-04:00,5658.75,5659.75,5654.0,5655.75,811
2025-05-07 01:30:00-04:00,5656.0,5660.0,5651.5,5652.5,1900
2025-05-07 01:45:00-04:00,5652.75,5654.25,5650.75,5652.5,1120
2025-05-07 02:00:00-04:00,5652.5,5657.25,5650.25,5654.5,1502
2025-05-07 02:15:00-04:00,5654.5,5654.75,5646.25,5647.25,2122
2025-05-07 02:30:00-04:00,5647.5,5650.75,5646.25,5648.75,1718
2025-05-07 02:45:00-04:00,5648.75,5653.0,5648.0,5651.5,1472
2025-05-07 03:00:00-04:00,5651.5,5654.75,5649.5,5652.5,2592
2025-05-07 03:15:00-04:00,5652.5,5659.5,5652.0,5657.75,3000
2025-05-07 03:30:00-04:00,5657.75,5659.0,5654.75,5656.0,1817
2025-05-07 03:45:00-04:00,5656.25,5660.5,5655.5,5659.0,2356
2025-05-07 04:00:00-04:00,5659.0,5662.75,5651.25,5654.5,3019
2025-05-07 04:15:00-04:00,5654.75,5658.25,5652.0,5656.75,1730
2025-05-07 04:30:00-04:00,5656.75,5661.25,5656.75,5658.75,1637
2025-05-07 04:45:00-04:00,5658.75,5660.5,5654.5,5659.5,2071
2025-05-07 05:00:00-04:00,5659.75,5662.5,5655.0,5659.75,2108
2025-05-07 05:15:00-04:00,5660.0,5661.25,5654.75,5656.0,1232
2025-05-07 05:30:00-04:00,5656.0,5659.0,5652.5,5658.75,1795
2025-05-07 05:45:00-04:00,5658.75,5661.25,5656.75,5656.75,1937
2025-05-07 06:00:00-04:00,5656.75,5660.0,5651.5,5659.5,2740
2025-05-07 06:15:00-04:00,5659.75,5660.25,5656.25,5657.25,934
2025-05-07 06:30:00-04:00,5657.0,5661.5,5655.0,5661.25,1555
2025-05-07 06:45:00-04:00,5661.5,5663.75,5658.25,5659.75,2868
2025-05-07 07:00:00-04:00,5660.0,5666.0,5658.75,5664.75,2289
2025-05-07 07:15:00-04:00,5664.5,5667.75,5661.25,5662.25,2141
2025-05-07 07:30:00-04:00,5662.25,5662.75,5655.25,5656.25,3095
2025-05-07 07:45:00-04:00,5656.0,5660.5,5656.0,5659.5,2949
2025-05-07 08:00:00-04:00,5659.5,5660.25,5642.75,5644.25,6554
2025-05-07 08:15:00-04:00,5644.0,5650.75,5642.0,5644.5,4773
2025-05-07 08:30:00-04:00,5644.75,5649.25,5642.25,5648.5,4664
2025-05-07 08:45:00-04:00,5648.25,5652.25,5644.25,5645.25,6316
2025-05-07 09:00:00-04:00,5645.0,5645.0,5633.5,5634.5,12195
2025-05-07 09:15:00-04:00,5634.5,5640.75,5633.0,5638.25,13262
2025-05-07 09:30:00-04:00,5638.5,5648.5,5631.25,5646.5,57339
2025-05-07 09:45:00-04:00,5646.5,5652.5,5633.0,5651.0,47400
2025-05-07 10:00:00-04:00,5651.0,5655.5,5646.0,5651.75,33625
2025-05-07 10:15:00-04:00,5651.5,5656.5,5646.75,5655.0,24661
2025-05-07 10:30:00-04:00,5654.75,5656.25,5650.5,5653.5,21080
2025-05-07 10:45:00-04:00,5653.5,5655.0,5626.25,5631.0,47578
2025-05-07 11:00:00-04:00,5630.75,5632.25,5620.0,5622.0,46572
2025-05-07 11:15:00-04:00,5622.0,5632.0,5621.75,5628.25,31497
2025-05-07 11:30:00-04:00,5628.25,5638.0,5623.75,5636.5,29073
2025-05-07 11:45:00-04:00,5636.25,5638.0,5622.25,5636.0,31825
2025-05-07 12:00:00-04:00,5636.0,5639.0,5630.75,5636.75,19609
2025-05-07 12:15:00-04:00,5636.75,5641.0,5627.75,5628.5,20948
2025-05-07 12:30:00-04:00,5628.5,5642.0,5627.25,5641.75,19840
2025-05-07 12:45:00-04:00,5641.75,5651.0,5639.0,5649.25,24059
2025-05-07 13:00:00-04:00,5649.25,5655.75,5647.25,5654.25,23879
2025-05-07 13:15:00-04:00,5654.5,5654.75,5645.0,5649.5,18357
