Datetime,Open,High,Low,Close,Volume
2025-03-04 00:00:00-05:00,5870.25,5884.0,5859.25,5871.5,13292
2025-03-04 00:15:00-05:00,5871.5,5880.5,5870.75,5879.5,2878
2025-03-04 00:30:00-05:00,5879.75,5880.25,5876.5,5877.0,1693
2025-03-04 00:45:00-05:00,5877.0,5879.25,5875.75,5877.75,2014
2025-03-04 01:00:00-05:00,5877.75,5879.0,5869.0,5870.0,2960
2025-03-04 01:15:00-05:00,5870.0,5881.5,5870.0,5879.0,3112
2025-03-04 01:30:00-05:00,5879.0,5881.5,5870.75,5874.75,2908
2025-03-04 01:45:00-05:00,5874.75,5881.0,5874.0,5878.25,2113
2025-03-04 02:00:00-05:00,5878.25,5879.25,5861.75,5864.75,4838
2025-03-04 02:15:00-05:00,5864.75,5868.75,5863.0,5865.75,3618
2025-03-04 02:30:00-05:00,5865.75,5868.25,5860.25,5866.75,3583
2025-03-04 02:45:00-05:00,5867.0,5868.5,5860.0,5863.25,4398
2025-03-04 03:00:00-05:00,5863.0,5869.25,5856.5,5868.5,10629
2025-03-04 03:15:00-05:00,5868.75,5871.0,5862.75,5869.5,5792
2025-03-04 03:30:00-05:00,5869.5,5878.5,5868.0,5877.75,7022
2025-03-04 03:45:00-05:00,5878.0,5878.0,5862.25,5867.75,5568
2025-03-04 04:00:00-05:00,5867.75,5877.0,5866.25,5869.75,7608
2025-03-04 04:15:00-05:00,5869.75,5870.75,5864.75,5869.5,4992
2025-03-04 04:30:00-05:00,5869.25,5869.75,5859.5,5868.5,6073
2025-03-04 04:45:00-05:00,5868.5,5871.5,5861.0,5863.25,3916
2025-03-04 05:00:00-05:00,5863.0,5864.5,5850.25,5863.75,8675
2025-03-04 05:15:00-05:00,5863.75,5866.0,5852.25,5852.75,4816
2025-03-04 05:30:00-05:00,5852.5,5857.5,5848.75,5852.0,7615
2025-03-04 05:45:00-05:00,5852.25,5858.0,5850.0,5855.75,4780
2025-03-04 06:00:00-05:00,5855.75,5860.75,5852.5,5856.0,5069
2025-03-04 06:15:00-05:00,5856.0,5859.0,5852.0,5858.75,3097
2025-03-04 06:30:00-05:00,5858.75,5861.0,5849.0,5857.0,5835
2025-03-04 06:45:00-05:00,5857.0,5860.5,5854.5,5856.0,4047
2025-03-04 07:00:00-05:00,5855.75,5855.75,5843.75,5844.75,9973
2025-03-04 07:15:00-05:00,5844.75,5847.0,5821.0,5822.0,25032
2025-03-04 07:30:00-05:00,5822.0,5834.25,5822.0,5830.75,13588
2025-03-04 07:45:00-05:00,5830.75,5835.75,5822.75,5823.75,13022
2025-03-04 08:00:00-05:00,5824.0,5826.5,5816.5,5818.0,20335
2025-03-04 08:15:00-05:00,5817.75,5824.0,5812.0,5814.25,21113
2025-03-04 08:30:00-05:00,5814.25,5827.75,5813.5,5825.5,24708
2025-03-04 08:45:00-05:00,5825.5,5828.5,5818.75,5820.75,22648
2025-03-04 09:00:00-05:00,5820.5,5835.75,5819.5,5832.0,27947
2025-03-04 09:15:00-05:00,5832.25,5833.25,5817.75,5819.0,45501
2025-03-04 09:30:00-05:00,5819.0,5824.25,5798.0,5806.5,219079
2025-03-04 09:45:00-05:00,5806.75,5818.5,5778.0,5779.0,170366
2025-03-04 10:00:00-05:00,5779.0,5783.75,5761.5,5768.75,168697
2025-03-04 10:15:00-05:00,5768.75,5772.0,5744.0,5767.0,158519
2025-03-04 10:30:00-05:00,5766.75,5782.75,5762.0,5775.25,128047
2025-03-04 10:45:00-05:00,5775.0,5779.5,5755.5,5762.5,114476
2025-03-04 11:00:00-05:00,5762.75,5769.5,5746.5,5768.0,100621
2025-03-04 11:15:00-05:00,5768.0,5773.0,5744.75,5751.5,84657
2025-03-04 11:30:00-05:00,5751.5,5776.25,5751.0,5773.5,89904
2025-03-04 11:45:00-05:00,5773.5,5787.5,5767.75,5781.5,91742
2025-03-04 12:00:00-05:00,5781.25,5789.0,5774.75,5783.75,64059
2025-03-04 12:15:00-05:00,5783.75,5807.25,5781.5,5800.25,69333
2025-03-04 12:30:00-05:00,5800.0,5802.25,5787.5,5794.75,73326
2025-03-04 12:45:00-05:00,5794.75,5803.5,5781.0,5786.75,68480
2025-03-04 13:00:00-05:00,5786.75,5822.5,5782.25,5819.0,81544
2025-03-04 13:15:00-05:00,5819.0,5820.0,5794.0,5797.0,63811
2025-03-04 13:30:00-05:00,5797.0,5817.5,5791.25,5813.0,59640
2025-03-04 13:45:00-05:00,5812.75,5830.25,5809.0,5824.5,57719
2025-03-04 14:00:00-05:00,5824.25,5847.0,5823.5,5837.5,82983
2025-03-04 14:15:00-05:00,5837.5,5851.0,5834.0,5836.0,57235
2025-03-04 14:30:00-05:00,5836.0,5846.0,5830.0,5844.0,61090
2025-03-04 14:45:00-05:00,5844.0,5853.25,5840.75,5850.5,50787
2025-03-04 15:00:00-05:00,5850.25,5859.75,5843.5,5856.75,55843
2025-03-04 15:15:00-05:00,5856.5,5875.75,5851.25,5860.25,70060
2025-03-04 15:30:00-05:00,5860.25,5862.0,5810.25,5821.75,139841
2025-03-04 15:45:00-05:00,5821.75,5828.25,5768.25,5790.75,242363
2025-03-04 16:00:00-05:00,5791.0,5819.0,5790.5,5810.75,91378
2025-03-04 16:15:00-05:00,5810.75,5840.0,5806.25,5831.75,40095
2025-03-04 16:30:00-05:00,5831.75,5834.0,5812.75,5819.5,21113
2025-03-04 16:45:00-05:00,5819.75,5827.75,5818.25,5825.0,10659
2025-03-04 18:00:00-05:00,5832.0,5835.25,5823.25,5833.0,5972
2025-03-04 18:15:00-05:00,5833.25,5836.25,5828.25,5836.0,2854
2025-03-04 18:30:00-05:00,5835.75,5838.0,5831.5,5832.75,2721
2025-03-04 18:45:00-05:00,5832.75,5834.75,5829.5,5834.0,2601
2025-03-04 19:00:00-05:00,5834.25,5836.75,5831.0,5833.0,4114
2025-03-04 19:15:00-05:00,5832.75,5833.75,5821.25,5826.75,5543
2025-03-04 19:30:00-05:00,5826.75,5828.25,5814.75,5824.5,5310
2025-03-04 19:45:00-05:00,5824.75,5828.25,5822.25,5826.5,3267
2025-03-04 20:00:00-05:00,5826.75,5828.0,5818.5,5823.25,4832
2025-03-04 20:15:00-05:00,5823.5,5827.5,5817.75,5823.5,4805
2025-03-04 20:30:00-05:00,5823.5,5828.5,5808.0,5827.25,10918
2025-03-04 20:45:00-05:00,5827.25,5828.5,5819.25,5820.0,4399
