Datetime,Open,High,Low,Close,Volume
2024-09-01 18:00:00-04:00,5656.25,5660.5,5655.25,5657.0,2020
2024-09-01 18:15:00-04:00,5657.25,5657.5,5655.25,5655.5,537
2024-09-01 18:30:00-04:00,5655.25,5656.0,5653.75,5654.0,925
2024-09-01 18:45:00-04:00,5654.0,5654.25,5652.0,5653.25,995
2024-09-01 19:00:00-04:00,5653.25,5654.5,5652.75,5653.5,784
2024-09-01 19:15:00-04:00,5653.5,5655.0,5653.25,5654.25,453
2024-09-01 19:30:00-04:00,5654.25,5655.5,5654.0,5654.0,410
2024-09-01 19:45:00-04:00,5654.25,5655.25,5652.0,5653.0,713
2024-09-01 20:00:00-04:00,5653.0,5653.75,5651.75,5652.75,994
2024-09-01 20:15:00-04:00,5652.75,5655.5,5652.75,5654.75,795
2024-09-01 20:30:00-04:00,5654.75,5656.0,5654.25,5655.25,580
2024-09-01 20:45:00-04:00,5655.5,5658.5,5655.25,5656.25,1034
2024-09-01 21:00:00-04:00,5656.25,5659.25,5656.0,5658.75,885
2024-09-01 21:15:00-04:00,5658.75,5660.0,5658.5,5659.25,590
2024-09-01 21:30:00-04:00,5659.25,5660.25,5658.75,5658.75,784
2024-09-01 21:45:00-04:00,5658.5,5660.0,5658.5,5659.5,688
2024-09-01 22:00:00-04:00,5659.25,5659.25,5654.25,5654.75,1074
2024-09-01 22:15:00-04:00,5654.75,5655.0,5653.0,5653.5,1056
2024-09-01 22:30:00-04:00,5653.5,5655.5,5653.25,5655.25,651
2024-09-01 22:45:00-04:00,5655.25,5655.75,5653.25,5654.5,705
2024-09-01 23:00:00-04:00,5654.5,5654.5,5653.0,5654.0,400
2024-09-01 23:15:00-04:00,5654.25,5654.75,5653.0,5654.5,514
2024-09-01 23:30:00-04:00,5654.5,5654.5,5650.0,5652.0,1023
2024-09-01 23:45:00-04:00,5652.25,5653.5,5651.0,5653.25,664
