Datetime,Open,High,Low,Close,Volume
2024-02-14 00:00:00-05:00,4971.5,4972.25,4971.0,4971.5,1659
2024-02-14 00:15:00-05:00,4971.5,4972.75,4971.5,4972.25,675
2024-02-14 00:30:00-05:00,4972.25,4974.0,4972.25,4973.0,1548
2024-02-14 00:45:00-05:00,4973.0,4973.25,4972.0,4972.25,1078
2024-02-14 01:00:00-05:00,4972.0,4974.5,4972.0,4973.75,1782
2024-02-14 01:15:00-05:00,4974.0,4975.0,4973.75,4974.25,1244
2024-02-14 01:30:00-05:00,4974.5,4975.25,4973.75,4975.0,1552
2024-02-14 01:45:00-05:00,4975.25,4975.75,4974.75,4975.25,1306
2024-02-14 02:00:00-05:00,4975.25,4980.0,4974.5,4979.75,6657
2024-02-14 02:15:00-05:00,4979.75,4981.75,4979.75,4980.5,6510
2024-02-14 02:30:00-05:00,4980.25,4981.0,4978.5,4980.25,3335
2024-02-14 02:45:00-05:00,4980.25,4981.25,4980.0,4980.0,2696
2024-02-14 03:00:00-05:00,4980.0,4981.75,4979.5,4980.75,4967
2024-02-14 03:15:00-05:00,4980.75,4986.75,4980.25,4985.75,5458
2024-02-14 03:30:00-05:00,4985.75,4985.75,4982.0,4984.0,6269
2024-02-14 03:45:00-05:00,4984.25,4984.5,4980.25,4983.0,5626
2024-02-14 04:00:00-05:00,4983.0,4987.25,4982.0,4987.0,5071
2024-02-14 04:15:00-05:00,4987.0,4988.75,4986.25,4988.0,4909
2024-02-14 04:30:00-05:00,4987.75,4989.5,4986.5,4989.25,4792
2024-02-14 04:45:00-05:00,4989.25,4994.75,4989.25,4994.0,6555
2024-02-14 05:00:00-05:00,4994.0,4994.5,4990.0,4990.5,5672
2024-02-14 05:15:00-05:00,4990.5,4991.75,4989.5,4990.25,3075
2024-02-14 05:30:00-05:00,4990.25,4991.75,4989.25,4989.75,2912
2024-02-14 05:45:00-05:00,4990.0,4993.0,4989.75,4991.75,2635
2024-02-14 06:00:00-05:00,4991.75,4992.0,4988.5,4989.0,2549
2024-02-14 06:15:00-05:00,4989.0,4990.0,4988.5,4989.5,1793
2024-02-14 06:30:00-05:00,4989.75,4990.25,4985.75,4989.0,5176
2024-02-14 06:45:00-05:00,4988.75,4994.75,4988.25,4994.25,5941
2024-02-14 07:00:00-05:00,4994.25,4998.25,4993.25,4995.5,8728
2024-02-14 07:15:00-05:00,4995.5,4996.75,4994.25,4994.75,4868
2024-02-14 07:30:00-05:00,4995.0,4996.0,4992.5,4994.25,4738
2024-02-14 07:45:00-05:00,4994.25,4995.25,4992.75,4993.75,4053
2024-02-14 08:00:00-05:00,4993.75,5000.75,4993.5,4999.0,10777
2024-02-14 08:15:00-05:00,4998.75,4999.0,4991.75,4993.25,11914
2024-02-14 08:30:00-05:00,4993.25,4998.5,4992.25,4998.0,12826
2024-02-14 08:45:00-05:00,4997.75,4998.75,4991.25,4993.5,11474
2024-02-14 09:00:00-05:00,4993.5,4994.75,4991.25,4993.75,9401
2024-02-14 09:15:00-05:00,4994.0,4998.0,4991.5,4997.25,12150
2024-02-14 09:30:00-05:00,4997.25,5002.25,4986.75,4995.75,102827
2024-02-14 09:45:00-05:00,4995.75,4999.0,4991.0,4998.0,56430
2024-02-14 10:00:00-05:00,4998.0,5000.5,4994.75,4996.75,49049
2024-02-14 10:15:00-05:00,4997.0,5009.0,4995.75,5006.25,56420
2024-02-14 10:30:00-05:00,5006.5,5008.25,4996.75,4998.0,52829
2024-02-14 10:45:00-05:00,4998.25,5000.5,4988.5,4988.5,56628
2024-02-14 11:00:00-05:00,4988.75,4989.75,4980.5,4984.75,80712
2024-02-14 11:15:00-05:00,4985.0,4992.25,4982.25,4991.5,47660
2024-02-14 11:30:00-05:00,4991.5,4992.25,4983.0,4985.0,36895
2024-02-14 11:45:00-05:00,4985.0,4989.75,4982.25,4982.25,34610
2024-02-14 12:00:00-05:00,4982.5,4983.5,4972.75,4982.25,57844
2024-02-14 12:15:00-05:00,4982.25,4989.5,4981.25,4989.25,28953
2024-02-14 12:30:00-05:00,4989.25,4991.25,4987.25,4990.5,29536
2024-02-14 12:45:00-05:00,4990.75,4992.25,4989.5,4991.0,18430
2024-02-14 13:00:00-05:00,4991.25,4994.75,4983.0,4985.25,41236
2024-02-14 13:15:00-05:00,4985.25,4989.5,4984.25,4988.25,21288
2024-02-14 13:30:00-05:00,4988.25,5000.5,4987.5,4995.0,38114
2024-02-14 13:45:00-05:00,4995.0,4998.0,4990.5,4995.0,23093
2024-02-14 14:00:00-05:00,4995.0,4995.25,4981.25,4987.0,56063
2024-02-14 14:15:00-05:00,4987.25,4997.0,4986.5,4995.75,32005
2024-02-14 14:30:00-05:00,4995.75,5000.0,4993.25,4997.5,34041
2024-02-14 14:45:00-05:00,4997.75,4998.5,4993.5,4998.25,27164
2024-02-14 15:00:00-05:00,4998.25,5003.25,4995.0,5001.0,42793
2024-02-14 15:15:00-05:00,5001.25,5011.25,5000.75,5009.0,44230
2024-02-14 15:30:00-05:00,5009.25,5011.25,5003.75,5010.0,43716
2024-02-14 15:45:00-05:00,5010.0,5020.25,5009.0,5015.25,126690
2024-02-14 16:00:00-05:00,5015.0,5019.5,5013.0,5018.25,55284
2024-02-14 16:15:00-05:00,5018.5,5021.5,5018.5,5021.0,7292
2024-02-14 16:30:00-05:00,5021.25,5022.5,5019.25,5020.0,5259
2024-02-14 16:45:00-05:00,5020.0,5020.0,5017.0,5017.5,6680
2024-02-14 18:00:00-05:00,5017.5,5018.75,5016.5,5018.25,1913
2024-02-14 18:15:00-05:00,5018.25,5018.75,5017.5,5018.5,1012
2024-02-14 18:30:00-05:00,5018.25,5018.75,5018.0,5018.5,1003
2024-02-14 18:45:00-05:00,5018.25,5019.0,5018.0,5018.5,824
2024-02-14 19:00:00-05:00,5018.5,5018.5,5016.5,5016.5,1392
2024-02-14 19:15:00-05:00,5016.75,5017.0,5015.75,5016.0,992
2024-02-14 19:30:00-05:00,5016.0,5017.0,5015.5,5016.25,1072
2024-02-14 19:45:00-05:00,5016.25,5016.75,5015.25,5015.5,1019
2024-02-14 20:00:00-05:00,5015.75,5016.0,5012.0,5013.0,3706
2024-02-14 20:15:00-05:00,5013.0,5013.0,5011.0,5012.25,2213
2024-02-14 20:30:00-05:00,5012.25,5013.5,5011.5,5012.25,1638
2024-02-14 20:45:00-05:00,5012.5,5012.75,5012.0,5012.25,888
2024-02-14 21:00:00-05:00,5012.25,5012.5,5011.75,5012.0,1091
2024-02-14 21:15:00-05:00,5012.0,5014.25,5012.0,5014.0,1262
2024-02-14 21:30:00-05:00,5013.75,5016.0,5013.5,5015.5,1601
2024-02-14 21:45:00-05:00,5015.75,5017.0,5015.25,5016.75,1264
2024-02-14 22:00:00-05:00,5016.75,5017.75,5016.5,5017.25,1180
2024-02-14 22:15:00-05:00,5017.0,5018.5,5017.0,5017.25,1132
2024-02-14 22:30:00-05:00,5017.0,5018.25,5017.0,5017.25,876
2024-02-14 22:45:00-05:00,5017.25,5017.75,5016.75,5017.0,859
2024-02-14 23:00:00-05:00,5017.0,5017.25,5016.25,5016.75,804
2024-02-14 23:15:00-05:00,5016.75,5018.0,5016.5,5017.75,909
2024-02-14 23:30:00-05:00,5017.75,5017.75,5016.5,5017.0,660
2024-02-14 23:45:00-05:00,5017.0,5017.75,5017.0,5017.5,331
