Datetime,Open,High,Low,Close,Volume
2025-06-10 00:00:00-04:00,6035.5,6036.0,6033.75,6034.0,892
2025-06-10 00:15:00-04:00,6033.75,6034.75,6030.0,6030.25,1181
2025-06-10 00:30:00-04:00,6030.25,6031.75,6029.75,6031.5,1051
2025-06-10 00:45:00-04:00,6031.5,6032.25,6030.75,6030.75,532
2025-06-10 01:00:00-04:00,6030.75,6033.75,6030.5,6031.5,1174
2025-06-10 01:15:00-04:00,6031.25,6031.25,6000.5,6004.25,12204
2025-06-10 01:30:00-04:00,6004.25,6016.25,5997.0,6015.25,9549
2025-06-10 01:45:00-04:00,6015.25,6016.25,6008.75,6012.75,2821
2025-06-10 02:00:00-04:00,6012.75,6014.75,6009.75,6010.5,3446
2025-06-10 02:15:00-04:00,6010.75,6015.25,6010.0,6014.0,2459
2025-06-10 02:30:00-04:00,6013.75,6014.25,6011.0,6012.25,1239
2025-06-10 02:45:00-04:00,6012.0,6013.25,6006.25,6008.0,2262
2025-06-10 03:00:00-04:00,6008.25,6011.0,6004.25,6007.0,4173
2025-06-10 03:15:00-04:00,6007.25,6011.75,6005.75,6005.75,2977
2025-06-10 03:30:00-04:00,6005.75,6010.0,5994.5,5994.75,4436
2025-06-10 03:45:00-04:00,5995.0,6005.25,5991.25,6004.75,5818
2025-06-10 04:00:00-04:00,6005.0,6007.75,5996.75,5997.5,3965
2025-06-10 04:15:00-04:00,5997.25,6005.0,5996.75,6004.25,2880
2025-06-10 04:30:00-04:00,6004.5,6009.75,6003.25,6008.5,1960
2025-06-10 04:45:00-04:00,6008.25,6010.5,6006.0,6008.25,2351
2025-06-10 05:00:00-04:00,6008.0,6012.5,6006.5,6012.0,1519
2025-06-10 05:15:00-04:00,6012.25,6013.5,6011.0,6012.5,1242
2025-06-10 05:30:00-04:00,6012.75,6014.0,6011.25,6012.75,2036
2025-06-10 05:45:00-04:00,6013.0,6013.5,6010.75,6011.75,1626
2025-06-10 06:00:00-04:00,6011.75,6016.5,6011.5,6015.5,1910
2025-06-10 06:15:00-04:00,6015.75,6017.75,6013.0,6014.5,1611
2025-06-10 06:30:00-04:00,6014.75,6016.25,6013.5,6014.5,1181
2025-06-10 06:45:00-04:00,6014.75,6015.75,6012.5,6015.25,1694
2025-06-10 07:00:00-04:00,6015.5,6016.5,6007.5,6008.0,3186
2025-06-10 07:15:00-04:00,6008.25,6012.25,6007.75,6011.75,1869
2025-06-10 07:30:00-04:00,6011.75,6017.5,6011.25,6013.0,3810
2025-06-10 07:45:00-04:00,6013.0,6019.25,6013.0,6019.0,3970
2025-06-10 08:00:00-04:00,6019.0,6020.75,6016.75,6019.75,5376
2025-06-10 08:15:00-04:00,6019.75,6020.75,6018.0,6019.75,3785
2025-06-10 08:30:00-04:00,6019.75,6021.25,6017.5,6020.25,3690
2025-06-10 08:45:00-04:00,6020.0,6022.25,6017.5,6019.0,3599
2025-06-10 09:00:00-04:00,6019.0,6020.5,6016.75,6018.5,4308
2025-06-10 09:15:00-04:00,6018.5,6020.25,6014.25,6016.25,8650
2025-06-10 09:30:00-04:00,6016.25,6024.0,6015.75,6019.0,53147
2025-06-10 09:45:00-04:00,6019.25,6025.5,6017.25,6019.75,35762
2025-06-10 10:00:00-04:00,6020.0,6025.25,6019.25,6023.75,30678
2025-06-10 10:15:00-04:00,6023.5,6027.0,6022.75,6026.0,28664
2025-06-10 10:30:00-04:00,6026.25,6030.75,6024.25,6029.75,27141
2025-06-10 10:45:00-04:00,6029.75,6030.5,6024.5,6025.0,28594
2025-06-10 11:00:00-04:00,6025.0,6029.5,6023.0,6026.25,23255
2025-06-10 11:15:00-04:00,6026.25,6028.75,6024.75,6026.0,19787
2025-06-10 11:30:00-04:00,6025.75,6026.0,6005.0,6022.0,72275
2025-06-10 11:45:00-04:00,6022.0,6027.25,6020.75,6027.0,24118
2025-06-10 12:00:00-04:00,6027.0,6034.25,6026.5,6030.25,30699
2025-06-10 12:15:00-04:00,6030.25,6034.5,6029.0,6033.25,15564
2025-06-10 12:30:00-04:00,6033.25,6035.25,6031.75,6032.0,15336
2025-06-10 12:45:00-04:00,6032.25,6037.5,6032.25,6036.0,17126
2025-06-10 13:00:00-04:00,6036.25,6041.25,6031.75,6039.5,22742
2025-06-10 13:15:00-04:00,6039.5,6040.25,6032.75,6033.75,18206
2025-06-10 13:30:00-04:00,6033.75,6034.75,6029.75,6031.5,19204
2025-06-10 13:45:00-04:00,6031.25,6032.0,6027.0,6027.5,16424
2025-06-10 14:00:00-04:00,6027.75,6027.75,6015.25,6022.0,45205
2025-06-10 14:15:00-04:00,6021.75,6025.75,6021.25,6023.5,14588
2025-06-10 14:30:00-04:00,6023.5,6028.5,6022.75,6027.75,16482
2025-06-10 14:45:00-04:00,6027.75,6044.5,6027.25,6038.75,39566
2025-06-10 15:00:00-04:00,6038.5,6049.5,6038.5,6044.0,36896
2025-06-10 15:15:00-04:00,6043.75,6044.25,6037.5,6041.0,24737
2025-06-10 15:30:00-04:00,6040.75,6041.25,6030.25,6035.25,30462
2025-06-10 15:45:00-04:00,6035.25,6047.25,6032.0,6045.0,88391
2025-06-10 16:00:00-04:00,6045.25,6045.75,6037.5,6037.5,30903
2025-06-10 16:15:00-04:00,6037.5,6044.75,6037.5,6040.25,7344
2025-06-10 16:30:00-04:00,6040.0,6041.5,6039.5,6041.25,2711
2025-06-10 16:45:00-04:00,6041.25,6041.5,6039.5,6040.5,2717
2025-06-10 18:00:00-04:00,6038.75,6042.0,6038.25,6040.5,1338
2025-06-10 18:15:00-04:00,6040.75,6042.5,6039.75,6040.0,733
2025-06-10 18:30:00-04:00,6040.0,6041.75,6038.75,6041.0,683
2025-06-10 18:45:00-04:00,6041.0,6048.0,6040.25,6045.5,2543
2025-06-10 19:00:00-04:00,6045.75,6045.75,6032.25,6042.5,5795
2025-06-10 19:15:00-04:00,6042.5,6052.25,6042.25,6046.0,3955
2025-06-10 19:30:00-04:00,6046.25,6046.25,6040.75,6041.75,1589
2025-06-10 19:45:00-04:00,6041.5,6042.25,6038.0,6041.5,1643
2025-06-10 20:00:00-04:00,6041.5,6044.0,6034.0,6039.25,3672
2025-06-10 20:15:00-04:00,6039.25,6042.25,6036.0,6036.25,2406
2025-06-10 20:30:00-04:00,6036.25,6037.25,6033.5,6035.75,1465
2025-06-10 20:45:00-04:00,6035.5,6036.0,6032.0,6032.5,1333
2025-06-10 21:00:00-04:00,6032.5,6035.0,6030.75,6032.0,1546
2025-06-10 21:15:00-04:00,6032.25,6032.5,6026.25,6029.5,2520
2025-06-10 21:30:00-04:00,6029.75,6029.75,6024.25,6028.75,2309
2025-06-10 21:45:00-04:00,6029.0,6030.25,6028.0,6029.5,1563
2025-06-10 22:00:00-04:00,6029.5,6030.0,6027.25,6028.25,1067
2025-06-10 22:15:00-04:00,6028.5,6028.5,6026.0,6027.75,770
2025-06-10 22:30:00-04:00,6027.75,6029.75,6026.75,6028.0,801
2025-06-10 22:45:00-04:00,6028.25,6028.5,6026.5,6026.75,654
2025-06-10 23:00:00-04:00,6026.75,6028.5,6025.25,6027.0,1035
2025-06-10 23:15:00-04:00,6026.75,6029.25,6025.25,6027.5,884
2025-06-10 23:30:00-04:00,6027.75,6029.25,6026.25,6028.5,614
2025-06-10 23:45:00-04:00,6028.75,6029.5,6027.5,6029.0,521
