Datetime,Open,High,Low,Close,Volume
2024-05-24 00:00:00-04:00,5292.75,5294.25,5292.0,5294.0,652
2024-05-24 00:15:00-04:00,5294.25,5294.25,5292.75,5292.75,530
2024-05-24 00:30:00-04:00,5292.75,5293.0,5291.75,5292.75,650
2024-05-24 00:45:00-04:00,5292.75,5294.25,5292.75,5293.5,873
2024-05-24 01:00:00-04:00,5293.25,5293.25,5292.25,5292.75,1064
2024-05-24 01:15:00-04:00,5293.0,5293.5,5292.25,5293.0,893
2024-05-24 01:30:00-04:00,5293.0,5293.5,5290.5,5291.25,2037
2024-05-24 01:45:00-04:00,5291.25,5292.25,5290.5,5292.25,1166
2024-05-24 02:00:00-04:00,5292.25,5292.5,5289.0,5289.5,2857
2024-05-24 02:15:00-04:00,5289.75,5290.25,5286.75,5289.25,2688
2024-05-24 02:30:00-04:00,5289.25,5289.5,5287.5,5288.75,1889
2024-05-24 02:45:00-04:00,5288.75,5288.75,5286.75,5287.5,2412
2024-05-24 03:00:00-04:00,5287.75,5290.25,5286.25,5287.0,3555
2024-05-24 03:15:00-04:00,5287.0,5290.75,5286.0,5290.0,4454
2024-05-24 03:30:00-04:00,5290.0,5291.0,5287.0,5289.5,3716
2024-05-24 03:45:00-04:00,5289.5,5293.25,5289.5,5292.75,2799
2024-05-24 04:00:00-04:00,5292.75,5295.0,5292.25,5294.5,4636
2024-05-24 04:15:00-04:00,5294.25,5295.5,5293.0,5293.5,3233
2024-05-24 04:30:00-04:00,5293.5,5298.5,5293.5,5298.0,3755
2024-05-24 04:45:00-04:00,5298.0,5299.5,5297.5,5297.75,2705
2024-05-24 05:00:00-04:00,5298.0,5298.75,5297.25,5298.25,2804
2024-05-24 05:15:00-04:00,5298.5,5298.75,5295.75,5296.5,3138
2024-05-24 05:30:00-04:00,5296.75,5298.0,5295.5,5295.75,2772
2024-05-24 05:45:00-04:00,5296.0,5297.5,5295.25,5297.5,1846
2024-05-24 06:00:00-04:00,5297.5,5299.75,5296.5,5298.75,2391
2024-05-24 06:15:00-04:00,5299.0,5300.0,5298.0,5298.5,2289
2024-05-24 06:30:00-04:00,5298.75,5301.0,5298.25,5300.5,3060
2024-05-24 06:45:00-04:00,5300.75,5301.0,5299.5,5299.5,2060
2024-05-24 07:00:00-04:00,5299.75,5301.5,5299.0,5299.5,4100
2024-05-24 07:15:00-04:00,5299.75,5300.5,5298.0,5299.25,3354
2024-05-24 07:30:00-04:00,5299.5,5300.25,5297.25,5299.5,2411
2024-05-24 07:45:00-04:00,5299.5,5302.25,5298.5,5301.75,3573
2024-05-24 08:00:00-04:00,5301.75,5302.5,5297.75,5297.75,5316
2024-05-24 08:15:00-04:00,5298.0,5298.75,5295.0,5296.25,6896
2024-05-24 08:30:00-04:00,5296.0,5305.25,5294.5,5303.75,12750
2024-05-24 08:45:00-04:00,5303.75,5304.25,5298.5,5300.5,9973
2024-05-24 09:00:00-04:00,5300.25,5304.0,5299.75,5300.0,8848
2024-05-24 09:15:00-04:00,5299.75,5305.75,5298.25,5304.75,13560
2024-05-24 09:30:00-04:00,5304.5,5307.0,5299.75,5305.0,78572
2024-05-24 09:45:00-04:00,5305.0,5306.5,5294.75,5298.5,60232
2024-05-24 10:00:00-04:00,5298.0,5309.5,5298.0,5304.0,73698
2024-05-24 10:15:00-04:00,5304.0,5313.5,5304.0,5312.5,43873
2024-05-24 10:30:00-04:00,5312.5,5313.0,5304.5,5305.75,38771
2024-05-24 10:45:00-04:00,5305.5,5317.5,5304.5,5316.75,40149
2024-05-24 11:00:00-04:00,5316.75,5329.0,5315.0,5328.75,63594
2024-05-24 11:15:00-04:00,5328.75,5329.25,5323.0,5323.5,41107
2024-05-24 11:30:00-04:00,5323.75,5327.25,5317.25,5321.75,49734
2024-05-24 11:45:00-04:00,5321.5,5321.75,5316.25,5320.75,29853
2024-05-24 12:00:00-04:00,5320.75,5325.25,5320.0,5324.0,25393
2024-05-24 12:15:00-04:00,5324.25,5326.75,5323.25,5324.25,20456
2024-05-24 12:30:00-04:00,5324.25,5325.25,5319.75,5321.5,23544
2024-05-24 12:45:00-04:00,5321.25,5324.5,5318.75,5318.75,22567
2024-05-24 13:00:00-04:00,5319.0,5322.25,5317.0,5322.0,24098
2024-05-24 13:15:00-04:00,5322.0,5325.5,5319.75,5322.75,20245
2024-05-24 13:30:00-04:00,5322.75,5323.0,5318.75,5320.5,18926
2024-05-24 13:45:00-04:00,5320.5,5324.25,5319.0,5322.25,15049
2024-05-24 14:00:00-04:00,5322.0,5327.75,5321.75,5325.25,24282
2024-05-24 14:15:00-04:00,5325.25,5327.5,5320.0,5320.75,20838
2024-05-24 14:30:00-04:00,5321.0,5322.75,5318.25,5321.25,22503
2024-05-24 14:45:00-04:00,5321.0,5322.75,5317.0,5317.75,21141
2024-05-24 15:00:00-04:00,5317.5,5317.75,5309.25,5314.75,48584
2024-05-24 15:15:00-04:00,5314.5,5317.75,5313.5,5315.75,21888
2024-05-24 15:30:00-04:00,5316.0,5322.0,5314.25,5315.75,31501
2024-05-24 15:45:00-04:00,5315.75,5322.5,5314.5,5321.75,90194
2024-05-24 16:00:00-04:00,5321.5,5323.75,5320.0,5320.75,37637
2024-05-24 16:15:00-04:00,5320.5,5321.75,5320.5,5321.25,3556
2024-05-24 16:30:00-04:00,5321.0,5322.25,5320.75,5321.75,2540
2024-05-24 16:45:00-04:00,5321.5,5322.0,5320.5,5320.75,8638
