Datetime,Open,High,Low,Close,Volume
2025-11-24 00:00:00-05:00,6648.5,6658.0,6647.5,6657.0,2374
2025-11-24 00:15:00-05:00,6657.25,6659.25,6656.75,6658.5,1601
2025-11-24 00:30:00-05:00,6658.25,6658.5,6653.5,6655.0,1585
2025-11-24 00:45:00-05:00,6655.25,6657.25,6654.0,6656.75,951
2025-11-24 01:00:00-05:00,6656.75,6657.0,6652.75,6652.75,1164
2025-11-24 01:15:00-05:00,6653.0,6656.0,6652.5,6653.25,1009
2025-11-24 01:30:00-05:00,6653.0,6654.75,6651.0,6651.75,1242
2025-11-24 01:45:00-05:00,6651.5,6653.25,6649.0,6652.5,1186
2025-11-24 02:00:00-05:00,6652.25,6655.0,6647.0,6651.0,2164
2025-11-24 02:15:00-05:00,6651.0,6654.5,6649.75,6654.25,1546
2025-11-24 02:30:00-05:00,6654.0,6659.5,6652.0,6658.5,2663
2025-11-24 02:45:00-05:00,6658.5,6662.75,6658.25,6660.25,3829
2025-11-24 03:00:00-05:00,6660.25,6660.5,6647.5,6658.25,6923
2025-11-24 03:15:00-05:00,6658.5,6668.25,6658.5,6665.25,5838
2025-11-24 03:30:00-05:00,6665.25,6667.5,6661.0,6664.5,4884
2025-11-24 03:45:00-05:00,6664.75,6669.5,6663.75,6668.0,4163
2025-11-24 04:00:00-05:00,6667.5,6669.5,6657.0,6658.25,3657
2025-11-24 04:15:00-05:00,6658.5,6661.0,6625.5,6626.25,11025
2025-11-24 04:30:00-05:00,6626.25,6642.75,6625.0,6635.5,8052
2025-11-24 04:45:00-05:00,6635.5,6642.75,6634.75,6638.0,4781
2025-11-24 05:00:00-05:00,6638.25,6642.0,6630.75,6633.5,3875
2025-11-24 05:15:00-05:00,6633.75,6639.75,6629.0,6632.0,4306
2025-11-24 05:30:00-05:00,6632.25,6638.25,6625.5,6636.25,4736
2025-11-24 05:45:00-05:00,6636.0,6638.75,6632.5,6632.75,2955
2025-11-24 06:00:00-05:00,6632.5,6634.75,6626.25,6629.5,4309
2025-11-24 06:15:00-05:00,6629.25,6635.75,6628.0,6632.75,4065
2025-11-24 06:30:00-05:00,6633.0,6639.0,6631.25,6638.0,3159
2025-11-24 06:45:00-05:00,6638.0,6646.25,6635.75,6645.75,4100
2025-11-24 07:00:00-05:00,6645.5,6647.0,6639.75,6641.5,4789
2025-11-24 07:15:00-05:00,6641.5,6654.0,6639.25,6652.25,4501
2025-11-24 07:30:00-05:00,6652.0,6656.0,6648.75,6651.0,4987
2025-11-24 07:45:00-05:00,6651.25,6658.75,6651.0,6657.25,5209
2025-11-24 08:00:00-05:00,6657.25,6666.25,6656.0,6666.0,6202
2025-11-24 08:15:00-05:00,6666.0,6667.0,6660.75,6664.75,6893
2025-11-24 08:30:00-05:00,6664.75,6667.25,6661.0,6661.75,5135
2025-11-24 08:45:00-05:00,6661.5,6663.25,6651.75,6653.0,6977
2025-11-24 09:00:00-05:00,6653.0,6670.0,6652.5,6669.0,10314
2025-11-24 09:15:00-05:00,6669.25,6669.25,6657.0,6658.0,13481
2025-11-24 09:30:00-05:00,6657.75,6686.75,6655.0,6659.75,113197
2025-11-24 09:45:00-05:00,6659.75,6671.5,6646.75,6671.25,93083
2025-11-24 10:00:00-05:00,6671.25,6689.0,6670.25,6685.25,97492
2025-11-24 10:15:00-05:00,6685.5,6689.0,6674.75,6686.25,64352
2025-11-24 10:30:00-05:00,6686.0,6700.5,6680.75,6699.0,57066
2025-11-24 10:45:00-05:00,6699.25,6703.75,6693.5,6696.75,45408
2025-11-24 11:00:00-05:00,6697.0,6715.5,6696.75,6712.5,49972
2025-11-24 11:15:00-05:00,6712.75,6715.25,6709.25,6711.25,39852
2025-11-24 11:30:00-05:00,6711.0,6714.25,6705.25,6713.0,41484
2025-11-24 11:45:00-05:00,6712.75,6716.25,6703.5,6706.25,39949
2025-11-24 12:00:00-05:00,6706.25,6710.5,6700.25,6704.0,36759
2025-11-24 12:15:00-05:00,6704.25,6715.0,6703.0,6713.25,33777
2025-11-24 12:30:00-05:00,6713.0,6721.5,6710.75,6720.5,42362
2025-11-24 12:45:00-05:00,6720.25,6725.25,6720.0,6722.0,30244
2025-11-24 13:00:00-05:00,6722.25,6729.0,6722.25,6727.75,25922
2025-11-24 13:15:00-05:00,6728.0,6729.0,6723.0,6723.25,24835
2025-11-24 13:30:00-05:00,6723.5,6725.0,6719.0,6724.5,25478
2025-11-24 13:45:00-05:00,6724.75,6726.75,6721.0,6723.75,20630
2025-11-24 14:00:00-05:00,6723.75,6729.5,6723.5,6725.25,23275
2025-11-24 14:15:00-05:00,6725.5,6727.0,6719.25,6720.5,24012
2025-11-24 14:30:00-05:00,6720.5,6721.5,6712.75,6716.25,42911
2025-11-24 14:45:00-05:00,6716.25,6718.0,6710.0,6714.5,35907
2025-11-24 15:00:00-05:00,6714.5,6725.0,6714.5,6722.75,31119
2025-11-24 15:15:00-05:00,6722.5,6726.5,6716.75,6720.5,27606
2025-11-24 15:30:00-05:00,6720.5,6726.0,6718.75,6724.75,30030
2025-11-24 15:45:00-05:00,6724.75,6731.75,6717.25,6718.75,171304
2025-11-24 16:00:00-05:00,6718.5,6726.0,6715.75,6723.5,43071
2025-11-24 16:15:00-05:00,6723.75,6726.0,6722.25,6724.25,7073
2025-11-24 16:30:00-05:00,6724.25,6727.5,6723.25,6725.75,3724
2025-11-24 16:45:00-05:00,6725.75,6725.75,6725.0,6725.0,3342
2025-11-24 18:00:00-05:00,6726.25,6728.25,6722.5,6724.75,3388
2025-11-24 18:15:00-05:00,6724.75,6725.5,6722.0,6723.5,1499
2025-11-24 18:30:00-05:00,6723.25,6726.5,6722.25,6725.0,1556
2025-11-24 18:45:00-05:00,6725.0,6727.75,6722.0,6722.25,1919
2025-11-24 19:00:00-05:00,6722.0,6722.0,6717.0,6719.25,3221
2025-11-24 19:15:00-05:00,6719.0,6720.25,6715.75,6717.0,2465
2025-11-24 19:30:00-05:00,6717.25,6721.5,6716.5,6718.25,2088
2025-11-24 19:45:00-05:00,6718.25,6724.0,6717.75,6723.25,1552
2025-11-24 20:00:00-05:00,6723.0,6724.0,6720.25,6720.5,1552
2025-11-24 20:15:00-05:00,6720.25,6722.0,6718.0,6719.75,1366
2025-11-24 20:30:00-05:00,6719.75,6720.25,6715.75,6716.5,1735
2025-11-24 20:45:00-05:00,6716.25,6716.75,6714.5,6715.25,1708
2025-11-24 21:00:00-05:00,6715.25,6719.25,6715.0,6718.0,1856
2025-11-24 21:15:00-05:00,6718.0,6721.75,6716.5,6717.5,1412
2025-11-24 21:30:00-05:00,6717.25,6720.75,6716.5,6720.25,1107
2025-11-24 21:45:00-05:00,6720.25,6721.0,6718.0,6720.5,1598
2025-11-24 22:00:00-05:00,6720.25,6721.5,6719.25,6720.75,1233
2025-11-24 22:15:00-05:00,6720.75,6722.0,6719.5,6720.5,1028
2025-11-24 22:30:00-05:00,6720.25,6720.75,6715.25,6717.5,2748
2025-11-24 22:45:00-05:00,6717.5,6717.75,6713.5,6715.0,2885
2025-11-24 23:00:00-05:00,6715.5,6719.5,6714.75,6719.25,1764
2025-11-24 23:15:00-05:00,6719.5,6722.75,6719.25,6719.75,1489
2025-11-24 23:30:00-05:00,6719.5,6720.25,6718.0,6718.5,1015
2025-11-24 23:45:00-05:00,6718.5,6720.25,6718.0,6719.75,784
