Datetime,Open,High,Low,Close,Volume
2026-02-26 00:00:00-05:00,6948.25,6948.5,6944.25,6944.25,1592
2026-02-26 00:15:00-05:00,6944.25,6947.25,6943.75,6945.5,1452
2026-02-26 00:30:00-05:00,6945.5,6946.25,6944.5,6946.0,1001
2026-02-26 00:45:00-05:00,6946.0,6948.0,6945.25,6947.0,1073
2026-02-26 01:00:00-05:00,6947.25,6951.25,6947.0,6951.25,1341
2026-02-26 01:15:00-05:00,6951.5,6951.5,6947.75,6948.25,1495
2026-02-26 01:30:00-05:00,6948.0,6951.5,6947.0,6951.0,1452
2026-02-26 01:45:00-05:00,6951.25,6954.0,6949.5,6949.75,1338
2026-02-26 02:00:00-05:00,6949.75,6954.0,6949.5,6953.25,1635
2026-02-26 02:15:00-05:00,6953.0,6954.25,6949.5,6951.25,1283
2026-02-26 02:30:00-05:00,6951.25,6954.75,6950.75,6954.5,1609
2026-02-26 02:45:00-05:00,6954.5,6955.75,6951.0,6951.25,2066
2026-02-26 03:00:00-05:00,6951.25,6955.5,6950.5,6954.5,2343
2026-02-26 03:15:00-05:00,6954.5,6960.25,6954.25,6956.25,3226
2026-02-26 03:30:00-05:00,6956.5,6957.25,6951.75,6952.25,1706
2026-02-26 03:45:00-05:00,6952.25,6954.5,6950.75,6952.75,2347
2026-02-26 04:00:00-05:00,6952.75,6956.25,6951.75,6956.25,2089
2026-02-26 04:15:00-05:00,6956.25,6958.25,6955.25,6957.75,1860
2026-02-26 04:30:00-05:00,6957.75,6962.25,6956.75,6961.5,2034
2026-02-26 04:45:00-05:00,6961.5,6963.5,6958.0,6958.75,2248
2026-02-26 05:00:00-05:00,6958.75,6960.75,6956.75,6959.0,1779
2026-02-26 05:15:00-05:00,6959.0,6959.5,6954.75,6955.25,1560
2026-02-26 05:30:00-05:00,6955.0,6957.25,6953.0,6956.0,2076
2026-02-26 05:45:00-05:00,6955.75,6956.5,6951.5,6953.5,1649
2026-02-26 06:00:00-05:00,6953.75,6955.75,6952.25,6954.75,1325
2026-02-26 06:15:00-05:00,6954.25,6957.5,6953.5,6956.75,1447
2026-02-26 06:30:00-05:00,6956.75,6958.0,6954.5,6954.75,1806
2026-02-26 06:45:00-05:00,6954.75,6958.75,6953.5,6957.25,1944
2026-02-26 07:00:00-05:00,6957.0,6961.5,6956.75,6958.75,2810
2026-02-26 07:15:00-05:00,6958.5,6963.75,6958.25,6963.75,3965
2026-02-26 07:30:00-05:00,6963.75,6965.25,6960.25,6964.75,2773
2026-02-26 07:45:00-05:00,6964.5,6964.75,6961.5,6962.0,2279
2026-02-26 08:00:00-05:00,6962.0,6964.75,6960.75,6964.25,3106
2026-02-26 08:15:00-05:00,6964.25,6966.75,6963.5,6966.5,4335
2026-02-26 08:30:00-05:00,6966.5,6968.25,6965.0,6965.25,5520
2026-02-26 08:45:00-05:00,6965.25,6970.75,6965.25,6966.5,5499
2026-02-26 09:00:00-05:00,6966.5,6968.25,6962.75,6965.0,6733
2026-02-26 09:15:00-05:00,6965.0,6966.5,6959.25,6961.25,10982
2026-02-26 09:30:00-05:00,6961.0,6961.25,6937.0,6942.25,105554
2026-02-26 09:45:00-05:00,6942.25,6943.75,6931.75,6934.5,69167
2026-02-26 10:00:00-05:00,6934.5,6938.25,6913.0,6913.25,81604
2026-02-26 10:15:00-05:00,6913.25,6913.25,6874.5,6884.0,150477
2026-02-26 10:30:00-05:00,6884.0,6898.25,6870.75,6896.5,90971
2026-02-26 10:45:00-05:00,6896.5,6909.5,6894.0,6905.0,64865
2026-02-26 11:00:00-05:00,6904.75,6913.5,6902.0,6913.5,48043
2026-02-26 11:15:00-05:00,6913.5,6918.75,6909.0,6915.25,41119
2026-02-26 11:30:00-05:00,6915.0,6917.0,6895.75,6896.0,46711
2026-02-26 11:45:00-05:00,6896.0,6902.75,6887.75,6889.75,46672
2026-02-26 12:00:00-05:00,6889.75,6898.0,6888.0,6890.0,35654
2026-02-26 12:15:00-05:00,6890.0,6893.0,6887.75,6890.25,23959
2026-02-26 12:30:00-05:00,6890.0,6898.5,6883.5,6883.75,27264
2026-02-26 12:45:00-05:00,6883.75,6886.0,6877.5,6881.75,25768
2026-02-26 13:00:00-05:00,6882.0,6883.0,6874.25,6880.5,33660
2026-02-26 13:15:00-05:00,6880.5,6887.0,6876.5,6884.0,22583
2026-02-26 13:30:00-05:00,6884.0,6905.5,6881.5,6902.75,55095
2026-02-26 13:45:00-05:00,6903.0,6909.75,6898.5,6901.75,33418
2026-02-26 14:00:00-05:00,6901.75,6915.75,6899.25,6913.0,33560
2026-02-26 14:15:00-05:00,6913.0,6921.25,6912.25,6914.25,36857
2026-02-26 14:30:00-05:00,6914.25,6921.0,6912.5,6919.5,23566
2026-02-26 14:45:00-05:00,6919.5,6924.75,6918.0,6918.25,26023
2026-02-26 15:00:00-05:00,6918.25,6926.25,6916.25,6917.25,26814
2026-02-26 15:15:00-05:00,6917.0,6920.5,6914.0,6914.75,23217
2026-02-26 15:30:00-05:00,6914.75,6923.25,6914.0,6921.25,25912
2026-02-26 15:45:00-05:00,6921.25,6922.0,6914.5,6921.5,94676
2026-02-26 16:00:00-05:00,6921.25,6922.5,6916.0,6918.25,29955
2026-02-26 16:15:00-05:00,6918.25,6919.25,6916.0,6916.75,4353
2026-02-26 16:30:00-05:00,6917.0,6918.0,6910.25,6911.0,5117
2026-02-26 16:45:00-05:00,6911.0,6911.0,6902.75,6903.75,7643
2026-02-26 18:00:00-05:00,6899.0,6900.75,6882.5,6896.75,9566
2026-02-26 18:15:00-05:00,6896.75,6900.75,6893.75,6898.5,3424
2026-02-26 18:30:00-05:00,6898.75,6899.0,6890.25,6891.25,2797
2026-02-26 18:45:00-05:00,6891.0,6893.5,6888.0,6892.5,2605
2026-02-26 19:00:00-05:00,6892.5,6896.75,6889.75,6896.0,2673
2026-02-26 19:15:00-05:00,6895.75,6899.25,6892.75,6893.5,2348
2026-02-26 19:30:00-05:00,6893.25,6894.25,6884.0,6884.5,3814
2026-02-26 19:45:00-05:00,6884.5,6893.75,6883.0,6890.75,2758
2026-02-26 20:00:00-05:00,6891.0,6894.25,6889.0,6893.75,2050
2026-02-26 20:15:00-05:00,6894.0,6897.25,6891.0,6891.25,2343
2026-02-26 20:30:00-05:00,6891.25,6894.5,6887.75,6889.75,2746
2026-02-26 20:45:00-05:00,6890.0,6894.25,6888.5,6892.75,1993
2026-02-26 21:00:00-05:00,6893.0,6897.25,6892.75,6894.75,2591
2026-02-26 21:15:00-05:00,6894.5,6898.5,6894.5,6897.5,1780
2026-02-26 21:30:00-05:00,6897.5,6897.75,6893.0,6894.5,1646
2026-02-26 21:45:00-05:00,6894.5,6899.75,6893.75,6899.5,1687
2026-02-26 22:00:00-05:00,6899.5,6900.25,6898.75,6899.25,1424
2026-02-26 22:15:00-05:00,6899.25,6900.0,6895.5,6896.75,1178
2026-02-26 22:30:00-05:00,6896.75,6897.75,6894.0,6896.25,1113
2026-02-26 22:45:00-05:00,6896.25,6900.0,6895.0,6898.25,1190
2026-02-26 23:00:00-05:00,6898.5,6900.75,6898.25,6899.0,1331
2026-02-26 23:15:00-05:00,6899.0,6899.25,6896.25,6899.0,1008
2026-02-26 23:30:00-05:00,6899.0,6901.5,6897.75,6900.75,1137
2026-02-26 23:45:00-05:00,6900.75,6901.0,6898.5,6899.25,713
