Datetime,Open,High,Low,Close,Volume
2024-12-02 00:00:00-05:00,6040.25,6042.0,6039.5,6041.0,1729
2024-12-02 00:15:00-05:00,6040.75,6041.0,6039.0,6039.5,1019
2024-12-02 00:30:00-05:00,6039.75,6040.75,6039.25,6040.5,795
2024-12-02 00:45:00-05:00,6040.5,6041.0,6038.75,6039.0,978
2024-12-02 01:00:00-05:00,6039.0,6039.5,6037.25,6037.75,1720
2024-12-02 01:15:00-05:00,6037.75,6038.0,6036.0,6037.0,1351
2024-12-02 01:30:00-05:00,6037.25,6037.5,6036.0,6036.5,1099
2024-12-02 01:45:00-05:00,6036.75,6039.5,6036.75,6039.5,1194
2024-12-02 02:00:00-05:00,6039.5,6040.25,6037.5,6038.0,1948
2024-12-02 02:15:00-05:00,6037.75,6039.5,6037.25,6038.5,1588
2024-12-02 02:30:00-05:00,6038.75,6039.25,6037.75,6039.25,970
2024-12-02 02:45:00-05:00,6039.25,6039.75,6037.75,6039.75,1925
2024-12-02 03:00:00-05:00,6039.75,6041.5,6038.75,6039.75,4924
2024-12-02 03:15:00-05:00,6039.75,6040.75,6038.5,6039.0,1770
2024-12-02 03:30:00-05:00,6039.0,6040.75,6038.75,6040.5,1817
2024-12-02 03:45:00-05:00,6040.5,6042.0,6040.0,6041.75,1750
2024-12-02 04:00:00-05:00,6042.0,6042.5,6039.0,6040.75,3819
2024-12-02 04:15:00-05:00,6040.75,6041.5,6040.0,6040.25,1732
2024-12-02 04:30:00-05:00,6040.25,6041.25,6039.25,6039.5,1459
2024-12-02 04:45:00-05:00,6039.5,6040.25,6038.75,6039.75,1434
2024-12-02 05:00:00-05:00,6040.0,6040.75,6037.5,6040.5,3088
2024-12-02 05:15:00-05:00,6040.5,6042.0,6040.0,6040.5,2467
2024-12-02 05:30:00-05:00,6040.75,6041.75,6039.5,6040.0,1906
2024-12-02 05:45:00-05:00,6040.25,6041.25,6039.0,6040.25,1782
2024-12-02 06:00:00-05:00,6040.5,6042.25,6040.0,6041.5,2546
2024-12-02 06:15:00-05:00,6041.5,6044.25,6041.0,6043.0,2872
2024-12-02 06:30:00-05:00,6043.25,6043.75,6041.0,6043.25,2156
2024-12-02 06:45:00-05:00,6043.5,6044.25,6042.0,6044.0,3090
2024-12-02 07:00:00-05:00,6044.25,6048.75,6043.5,6048.0,6291
2024-12-02 07:15:00-05:00,6048.0,6049.25,6046.25,6049.25,3362
2024-12-02 07:30:00-05:00,6049.5,6051.5,6047.5,6049.5,4793
2024-12-02 07:45:00-05:00,6049.5,6049.75,6048.0,6049.25,2410
2024-12-02 08:00:00-05:00,6049.25,6051.25,6048.0,6050.5,4743
2024-12-02 08:15:00-05:00,6050.75,6053.0,6050.5,6052.0,5206
2024-12-02 08:30:00-05:00,6051.75,6052.25,6048.75,6050.5,6380
2024-12-02 08:45:00-05:00,6050.5,6051.75,6048.75,6051.75,5632
2024-12-02 09:00:00-05:00,6051.75,6054.25,6050.25,6051.5,8955
2024-12-02 09:15:00-05:00,6051.5,6056.25,6050.5,6055.25,10330
2024-12-02 09:30:00-05:00,6055.25,6062.0,6052.25,6054.5,76220
2024-12-02 09:45:00-05:00,6054.5,6058.25,6049.75,6054.0,46864
2024-12-02 10:00:00-05:00,6054.0,6057.75,6052.25,6055.5,45218
2024-12-02 10:15:00-05:00,6055.5,6058.0,6052.5,6057.5,27550
2024-12-02 10:30:00-05:00,6057.5,6061.25,6056.0,6059.0,30326
2024-12-02 10:45:00-05:00,6059.0,6060.0,6050.0,6052.5,41712
2024-12-02 11:00:00-05:00,6052.25,6058.75,6050.25,6057.5,30238
2024-12-02 11:15:00-05:00,6057.25,6059.0,6055.0,6058.0,17875
2024-12-02 11:30:00-05:00,6058.25,6063.0,6057.25,6061.25,24678
2024-12-02 11:45:00-05:00,6061.5,6064.0,6059.0,6061.75,19979
