Datetime,Open,High,Low,Close,Volume
2025-09-29 20:15:00-04:00,6710.0,6712.0,6709.75,6710.75,1283
2025-09-29 20:30:00-04:00,6710.75,6713.5,6710.0,6713.0,1152
2025-09-29 20:45:00-04:00,6712.75,6715.5,6712.0,6714.75,1284
2025-09-29 21:00:00-04:00,6714.5,6714.5,6710.0,6710.75,1681
2025-09-29 21:15:00-04:00,6710.75,6714.25,6710.25,6711.75,1335
2025-09-29 21:30:00-04:00,6711.75,6712.0,6709.5,6710.5,1542
2025-09-29 21:45:00-04:00,6710.25,6710.5,6707.5,6709.75,1291
2025-09-29 22:00:00-04:00,6709.75,6710.75,6709.0,6709.75,1040
2025-09-29 22:15:00-04:00,6710.0,6711.5,6709.75,6710.25,767
2025-09-29 22:30:00-04:00,6710.25,6713.25,6708.75,6712.75,949
2025-09-29 22:45:00-04:00,6712.75,6716.0,6711.75,6714.75,1348
2025-09-29 23:00:00-04:00,6715.0,6715.5,6713.0,6713.25,1042
2025-09-29 23:15:00-04:00,6713.25,6715.25,6712.5,6715.0,711
2025-09-29 23:30:00-04:00,6715.0,6717.0,6714.75,6715.75,1240
2025-09-29 23:45:00-04:00,6715.75,6715.75,6713.0,6713.5,1203
