Datetime,Open,High,Low,Close,Volume
2025-03-12 00:00:00-04:00,5589.0,5591.0,5586.5,5591.0,1172
2025-03-12 00:15:00-04:00,5590.75,5596.0,5590.5,5594.5,1628
2025-03-12 00:30:00-04:00,5594.25,5595.0,5592.0,5592.75,763
2025-03-12 00:45:00-04:00,5592.5,5593.0,5589.5,5590.75,964
2025-03-12 01:00:00-04:00,5591.0,5592.5,5589.5,5592.0,1122
2025-03-12 01:15:00-04:00,5592.0,5592.75,5589.5,5590.75,838
2025-03-12 01:30:00-04:00,5590.75,5596.25,5590.75,5596.0,831
2025-03-12 01:45:00-04:00,5595.75,5597.75,5594.75,5597.0,573
2025-03-12 02:00:00-04:00,5597.0,5597.0,5591.75,5592.25,871
2025-03-12 02:15:00-04:00,5592.25,5592.5,5589.25,5590.25,929
2025-03-12 02:30:00-04:00,5590.5,5593.75,5589.25,5590.75,1080
2025-03-12 02:45:00-04:00,5591.25,5591.5,5579.0,5582.0,2771
2025-03-12 03:00:00-04:00,5582.25,5587.0,5577.5,5579.0,3743
2025-03-12 03:15:00-04:00,5579.0,5586.25,5578.0,5584.0,2555
2025-03-12 03:30:00-04:00,5583.5,5590.0,5579.5,5589.0,2719
2025-03-12 03:45:00-04:00,5589.0,5597.5,5588.75,5596.25,3375
2025-03-12 04:00:00-04:00,5596.25,5602.5,5589.75,5594.0,8481
2025-03-12 04:15:00-04:00,5593.75,5595.5,5586.0,5589.5,5295
2025-03-12 04:30:00-04:00,5589.5,5604.75,5589.25,5603.75,6579
2025-03-12 04:45:00-04:00,5603.75,5613.0,5602.0,5611.25,6260
2025-03-12 05:00:00-04:00,5611.0,5613.5,5607.25,5609.25,5768
2025-03-12 05:15:00-04:00,5609.0,5613.0,5607.75,5612.0,3824
2025-03-12 05:30:00-04:00,5612.0,5615.75,5607.75,5607.75,4966
2025-03-12 05:45:00-04:00,5607.75,5616.25,5607.0,5615.5,4358
2025-03-12 06:00:00-04:00,5615.5,5616.75,5606.25,5608.0,5080
2025-03-12 06:15:00-04:00,5608.25,5609.25,5605.5,5607.5,3576
2025-03-12 06:30:00-04:00,5607.75,5614.5,5607.25,5611.5,4248
2025-03-12 06:45:00-04:00,5611.5,5617.25,5611.25,5613.75,3334
2025-03-12 07:00:00-04:00,5613.75,5622.0,5613.0,5620.25,4929
2025-03-12 07:15:00-04:00,5620.25,5625.5,5619.5,5622.75,6627
2025-03-12 07:30:00-04:00,5622.75,5627.25,5621.25,5623.75,6223
2025-03-12 07:45:00-04:00,5623.75,5624.0,5619.25,5621.75,5975
2025-03-12 08:00:00-04:00,5621.75,5622.0,5616.5,5619.0,8340
2025-03-12 08:15:00-04:00,5619.0,5626.0,5618.5,5625.25,14307
2025-03-12 08:30:00-04:00,5624.25,5675.0,5623.0,5628.75,81825
2025-03-12 08:45:00-04:00,5628.75,5645.75,5624.5,5643.75,27277
2025-03-12 09:00:00-04:00,5643.75,5646.25,5632.5,5634.5,24922
2025-03-12 09:15:00-04:00,5634.25,5637.25,5628.25,5635.5,25475
2025-03-12 09:30:00-04:00,5635.5,5645.0,5614.25,5619.75,117497
2025-03-12 09:45:00-04:00,5620.0,5631.5,5597.0,5608.5,118566
2025-03-12 10:00:00-04:00,5608.25,5619.25,5592.75,5607.25,81246
2025-03-12 10:15:00-04:00,5607.5,5611.25,5593.75,5603.75,61782
2025-03-12 10:30:00-04:00,5603.75,5606.75,5576.25,5579.25,66274
2025-03-12 10:45:00-04:00,5579.0,5589.0,5568.25,5569.5,63035
2025-03-12 11:00:00-04:00,5569.5,5572.0,5550.25,5562.25,61076
2025-03-12 11:15:00-04:00,5562.25,5585.75,5557.25,5582.5,56328
2025-03-12 11:30:00-04:00,5582.75,5595.75,5579.25,5592.25,43022
2025-03-12 11:45:00-04:00,5592.25,5606.25,5588.75,5604.75,53289
2025-03-12 12:00:00-04:00,5605.0,5621.0,5595.75,5618.25,49239
2025-03-12 12:15:00-04:00,5618.5,5622.75,5611.0,5616.0,45115
2025-03-12 12:30:00-04:00,5616.5,5626.5,5600.5,5603.0,55726
2025-03-12 12:45:00-04:00,5603.0,5623.25,5600.75,5604.5,44053
2025-03-12 13:00:00-04:00,5604.5,5619.5,5600.0,5619.0,36968
2025-03-12 13:15:00-04:00,5619.25,5628.25,5611.5,5628.0,30864
2025-03-12 13:30:00-04:00,5627.75,5631.5,5620.25,5620.5,33540
2025-03-12 13:45:00-04:00,5620.5,5626.75,5592.75,5593.75,47518
2025-03-12 14:00:00-04:00,5593.75,5609.5,5591.75,5607.5,43468
2025-03-12 14:15:00-04:00,5607.75,5616.25,5604.75,5616.0,28873
2025-03-12 14:30:00-04:00,5616.0,5626.75,5612.5,5625.75,27865
2025-03-12 14:45:00-04:00,5625.5,5633.0,5617.5,5626.0,34266
2025-03-12 15:00:00-04:00,5625.75,5626.0,5612.5,5615.75,35042
2025-03-12 15:15:00-04:00,5615.75,5619.0,5602.5,5610.0,46408
2025-03-12 15:30:00-04:00,5610.0,5616.75,5598.0,5606.5,53882
2025-03-12 15:45:00-04:00,5606.75,5613.5,5595.25,5602.75,124075
2025-03-12 16:00:00-04:00,5603.0,5604.0,5596.25,5597.25,38188
2025-03-12 16:15:00-04:00,5597.0,5600.0,5596.75,5599.5,4623
2025-03-12 16:30:00-04:00,5599.25,5601.5,5595.0,5596.5,3779
2025-03-12 16:45:00-04:00,5596.75,5598.25,5595.5,5597.25,7869
2025-03-12 18:00:00-04:00,5596.5,5604.75,5595.5,5603.5,3391
2025-03-12 18:15:00-04:00,5603.5,5611.0,5603.5,5607.75,2659
2025-03-12 18:30:00-04:00,5607.5,5609.0,5604.25,5608.25,1400
2025-03-12 18:45:00-04:00,5608.0,5610.5,5604.5,5609.25,1230
2025-03-12 19:00:00-04:00,5609.0,5616.25,5608.75,5613.75,1847
2025-03-12 19:15:00-04:00,5613.75,5614.75,5611.75,5614.0,1280
2025-03-12 19:30:00-04:00,5614.0,5619.0,5612.75,5616.0,1718
2025-03-12 19:45:00-04:00,5615.75,5621.25,5615.0,5620.5,1790
