Datetime,Open,High,Low,Close,Volume
2024-02-22 00:00:00-05:00,5033.5,5033.5,5031.75,5033.25,1786
2024-02-22 00:15:00-05:00,5033.25,5034.5,5033.0,5034.0,1195
2024-02-22 00:30:00-05:00,5034.0,5035.25,5032.5,5035.0,1314
2024-02-22 00:45:00-05:00,5034.75,5037.5,5031.75,5033.25,2957
2024-02-22 01:00:00-05:00,5033.25,5034.0,5032.5,5033.75,1516
2024-02-22 01:15:00-05:00,5034.0,5035.25,5033.5,5035.0,1172
2024-02-22 01:30:00-05:00,5035.0,5039.25,5034.75,5039.25,2945
2024-02-22 01:45:00-05:00,5039.0,5040.75,5038.25,5040.5,3150
2024-02-22 02:00:00-05:00,5040.5,5040.75,5038.25,5038.75,3576
2024-02-22 02:15:00-05:00,5039.0,5040.0,5038.25,5039.5,2269
2024-02-22 02:30:00-05:00,5039.75,5040.75,5038.75,5040.25,2324
2024-02-22 02:45:00-05:00,5040.0,5044.0,5040.0,5043.0,4875
2024-02-22 03:00:00-05:00,5043.25,5053.75,5043.0,5053.0,17700
2024-02-22 03:15:00-05:00,5053.0,5057.25,5051.75,5056.75,13416
2024-02-22 03:30:00-05:00,5056.75,5057.5,5052.25,5053.75,10581
2024-02-22 03:45:00-05:00,5053.5,5055.25,5053.25,5053.5,4355
2024-02-22 04:00:00-05:00,5053.5,5054.5,5048.5,5052.5,11047
2024-02-22 04:15:00-05:00,5052.5,5052.75,5046.0,5048.0,10997
2024-02-22 04:30:00-05:00,5048.25,5052.75,5048.0,5051.0,4935
2024-02-22 04:45:00-05:00,5051.25,5053.5,5050.75,5051.5,3989
2024-02-22 05:00:00-05:00,5051.75,5053.25,5051.0,5052.5,3851
2024-02-22 05:15:00-05:00,5052.5,5053.0,5050.0,5051.25,2306
2024-02-22 05:30:00-05:00,5051.5,5055.75,5051.5,5055.75,4428
2024-02-22 05:45:00-05:00,5055.75,5056.75,5054.0,5056.75,3258
2024-02-22 06:00:00-05:00,5056.75,5058.0,5054.75,5057.25,5155
2024-02-22 06:15:00-05:00,5057.25,5067.75,5057.0,5063.25,14621
2024-02-22 06:30:00-05:00,5063.25,5065.0,5062.25,5064.0,5638
2024-02-22 06:45:00-05:00,5064.25,5065.5,5061.0,5061.0,5010
2024-02-22 07:00:00-05:00,5061.0,5061.25,5058.5,5059.5,8092
2024-02-22 07:15:00-05:00,5059.25,5060.5,5057.5,5059.75,6012
2024-02-22 07:30:00-05:00,5060.0,5060.75,5058.25,5058.25,4479
2024-02-22 07:45:00-05:00,5058.25,5060.0,5058.0,5058.5,5529
2024-02-22 08:00:00-05:00,5058.25,5060.5,5056.0,5060.25,9972
2024-02-22 08:15:00-05:00,5060.25,5063.0,5059.25,5060.25,12362
2024-02-22 08:30:00-05:00,5060.0,5064.5,5056.25,5063.25,15651
2024-02-22 08:45:00-05:00,5063.5,5065.75,5062.25,5064.25,12812
2024-02-22 09:00:00-05:00,5064.25,5065.5,5059.75,5061.25,14238
2024-02-22 09:15:00-05:00,5061.25,5062.75,5059.0,5062.25,20810
2024-02-22 09:30:00-05:00,5062.25,5063.5,5052.25,5059.25,105853
2024-02-22 09:45:00-05:00,5059.25,5076.75,5059.0,5072.5,116966
2024-02-22 10:00:00-05:00,5072.5,5075.5,5068.25,5070.25,96164
2024-02-22 10:15:00-05:00,5070.5,5076.25,5068.75,5076.0,66076
2024-02-22 10:30:00-05:00,5076.0,5079.5,5071.5,5071.75,55334
2024-02-22 10:45:00-05:00,5072.0,5072.0,5067.5,5069.75,47048
2024-02-22 11:00:00-05:00,5069.75,5076.25,5067.5,5075.5,42865
2024-02-22 11:15:00-05:00,5075.75,5079.25,5074.75,5076.25,36987
2024-02-22 11:30:00-05:00,5076.5,5081.5,5076.5,5080.25,34133
2024-02-22 11:45:00-05:00,5080.25,5080.5,5072.0,5075.0,31374
2024-02-22 12:00:00-05:00,5074.75,5079.0,5071.25,5077.0,24417
2024-02-22 12:15:00-05:00,5077.0,5082.75,5075.5,5082.0,23936
2024-02-22 12:30:00-05:00,5082.0,5083.75,5078.5,5081.0,24773
2024-02-22 12:45:00-05:00,5081.0,5087.5,5080.25,5087.0,23744
2024-02-22 13:00:00-05:00,5087.0,5088.5,5083.25,5083.5,26848
2024-02-22 13:15:00-05:00,5083.5,5091.25,5083.5,5090.75,22841
2024-02-22 13:30:00-05:00,5090.75,5095.0,5090.0,5094.0,25396
2024-02-22 13:45:00-05:00,5094.0,5095.25,5091.5,5095.25,21601
2024-02-22 14:00:00-05:00,5095.0,5102.5,5094.25,5101.5,38679
2024-02-22 14:15:00-05:00,5101.5,5107.75,5100.5,5107.0,38027
2024-02-22 14:30:00-05:00,5107.25,5107.75,5097.25,5100.75,44096
2024-02-22 14:45:00-05:00,5100.5,5101.0,5091.5,5094.75,41478
2024-02-22 15:00:00-05:00,5094.75,5100.5,5093.25,5097.5,42064
2024-02-22 15:15:00-05:00,5097.5,5102.75,5097.0,5100.0,36014
2024-02-22 15:30:00-05:00,5100.0,5105.75,5095.75,5099.5,48031
2024-02-22 15:45:00-05:00,5099.5,5105.5,5096.5,5097.5,149319
2024-02-22 16:00:00-05:00,5097.5,5097.5,5093.5,5094.5,53981
2024-02-22 16:15:00-05:00,5094.25,5095.5,5092.75,5093.5,7329
2024-02-22 16:30:00-05:00,5093.5,5094.25,5092.0,5093.5,4565
2024-02-22 16:45:00-05:00,5093.5,5094.75,5092.75,5093.25,4274
