Datetime,Open,High,Low,Close,Volume
2024-03-05 00:00:00-05:00,5130.0,5130.0,5128.75,5129.0,805
2024-03-05 00:15:00-05:00,5129.25,5129.25,5127.75,5128.0,1411
2024-03-05 00:30:00-05:00,5128.0,5128.25,5126.25,5126.25,1973
2024-03-05 00:45:00-05:00,5126.25,5127.25,5125.5,5126.5,1977
2024-03-05 01:00:00-05:00,5126.75,5128.0,5126.0,5126.25,2036
2024-03-05 01:15:00-05:00,5126.25,5127.0,5124.25,5124.5,2938
2024-03-05 01:30:00-05:00,5124.75,5125.25,5123.75,5124.25,2600
2024-03-05 01:45:00-05:00,5124.5,5126.25,5124.25,5126.0,1907
2024-03-05 02:00:00-05:00,5126.25,5127.5,5125.5,5125.75,2407
2024-03-05 02:15:00-05:00,5125.5,5125.75,5123.25,5124.75,3063
2024-03-05 02:30:00-05:00,5124.75,5125.5,5123.75,5125.25,2163
2024-03-05 02:45:00-05:00,5125.25,5127.5,5124.75,5127.0,2383
2024-03-05 03:00:00-05:00,5127.0,5129.25,5126.5,5126.75,4371
2024-03-05 03:15:00-05:00,5126.75,5128.0,5125.0,5126.25,3155
2024-03-05 03:30:00-05:00,5126.0,5127.25,5122.5,5123.0,4712
2024-03-05 03:45:00-05:00,5123.0,5125.5,5120.5,5121.5,4878
2024-03-05 04:00:00-05:00,5121.5,5123.25,5120.75,5122.25,5191
2024-03-05 04:15:00-05:00,5122.5,5124.5,5121.25,5124.0,3270
2024-03-05 04:30:00-05:00,5124.0,5124.75,5121.5,5121.75,3593
2024-03-05 04:45:00-05:00,5122.0,5122.0,5119.25,5120.25,4117
2024-03-05 05:00:00-05:00,5120.25,5120.75,5117.75,5119.25,5522
2024-03-05 05:15:00-05:00,5119.25,5121.5,5118.75,5119.75,3192
2024-03-05 05:30:00-05:00,5120.0,5123.25,5119.75,5122.75,3018
2024-03-05 05:45:00-05:00,5122.75,5124.0,5122.25,5123.25,2445
2024-03-05 06:00:00-05:00,5123.25,5125.5,5123.25,5123.75,3213
2024-03-05 06:15:00-05:00,5124.0,5126.0,5123.25,5123.75,3045
2024-03-05 06:30:00-05:00,5124.0,5125.75,5122.75,5122.75,2811
2024-03-05 06:45:00-05:00,5122.75,5125.0,5122.5,5124.5,1810
2024-03-05 07:00:00-05:00,5124.5,5127.25,5124.25,5126.25,5784
2024-03-05 07:15:00-05:00,5126.25,5127.25,5124.0,5125.5,3969
2024-03-05 07:30:00-05:00,5125.5,5126.0,5121.25,5122.5,4574
2024-03-05 07:45:00-05:00,5122.5,5122.75,5118.5,5119.75,7213
2024-03-05 08:00:00-05:00,5119.5,5124.5,5119.25,5123.25,5212
2024-03-05 08:15:00-05:00,5123.0,5123.5,5118.25,5118.75,6470
2024-03-05 08:30:00-05:00,5118.75,5119.75,5114.25,5117.5,12681
2024-03-05 08:45:00-05:00,5117.5,5118.5,5115.25,5116.25,11973
2024-03-05 09:00:00-05:00,5116.25,5117.5,5113.75,5114.5,11349
2024-03-05 09:15:00-05:00,5114.75,5117.5,5113.0,5116.5,16655
2024-03-05 09:30:00-05:00,5116.5,5117.5,5108.75,5113.75,116512
2024-03-05 09:45:00-05:00,5113.25,5113.25,5107.25,5110.5,65285
2024-03-05 10:00:00-05:00,5111.0,5121.5,5102.75,5104.75,115779
2024-03-05 10:15:00-05:00,5104.5,5106.75,5095.0,5098.25,87174
2024-03-05 10:30:00-05:00,5098.0,5098.0,5090.75,5093.0,71847
2024-03-05 10:45:00-05:00,5093.0,5097.0,5089.0,5095.25,56433
2024-03-05 11:00:00-05:00,5095.25,5096.0,5089.75,5092.5,46283
2024-03-05 11:15:00-05:00,5092.5,5096.5,5090.5,5095.75,33841
2024-03-05 11:30:00-05:00,5095.75,5098.25,5083.5,5087.0,48463
2024-03-05 11:45:00-05:00,5086.75,5091.25,5084.5,5090.75,41446
2024-03-05 12:00:00-05:00,5090.75,5096.75,5089.25,5095.0,36231
