Datetime,Open,High,Low,Close,Volume
2024-02-27 00:00:00-05:00,5078.0,5079.0,5077.25,5078.75,1149
2024-02-27 00:15:00-05:00,5079.0,5079.25,5076.5,5076.75,1427
2024-02-27 00:30:00-05:00,5076.75,5077.25,5073.0,5073.5,1838
2024-02-27 00:45:00-05:00,5073.75,5075.5,5073.75,5075.5,889
2024-02-27 01:00:00-05:00,5075.5,5075.75,5074.5,5074.75,1074
2024-02-27 01:15:00-05:00,5074.75,5075.75,5074.25,5074.75,1165
2024-02-27 01:30:00-05:00,5074.75,5076.75,5074.5,5075.25,1205
2024-02-27 01:45:00-05:00,5075.0,5076.0,5074.75,5075.5,711
2024-02-27 02:00:00-05:00,5075.75,5078.25,5075.25,5078.25,1701
2024-02-27 02:15:00-05:00,5078.5,5081.25,5078.25,5081.25,2133
2024-02-27 02:30:00-05:00,5081.0,5082.5,5080.5,5081.25,2773
2024-02-27 02:45:00-05:00,5081.25,5081.25,5079.75,5080.75,1757
2024-02-27 03:00:00-05:00,5080.75,5082.75,5080.75,5082.25,3302
2024-02-27 03:15:00-05:00,5082.0,5082.25,5080.0,5081.5,2204
2024-02-27 03:30:00-05:00,5081.5,5081.75,5077.75,5078.5,3116
2024-02-27 03:45:00-05:00,5078.5,5078.5,5076.5,5077.0,2389
2024-02-27 04:00:00-05:00,5077.25,5084.75,5077.0,5082.25,5217
2024-02-27 04:15:00-05:00,5082.25,5087.0,5082.0,5086.0,3527
2024-02-27 04:30:00-05:00,5086.0,5086.5,5085.25,5086.0,2187
2024-02-27 04:45:00-05:00,5086.0,5086.25,5084.25,5085.5,1815
2024-02-27 05:00:00-05:00,5085.5,5086.75,5084.25,5084.25,2331
2024-02-27 05:15:00-05:00,5084.25,5085.5,5084.0,5085.25,1693
2024-02-27 05:30:00-05:00,5085.0,5085.5,5083.0,5084.0,1789
2024-02-27 05:45:00-05:00,5083.75,5086.5,5083.5,5086.0,2302
2024-02-27 06:00:00-05:00,5085.75,5086.5,5083.5,5083.75,1659
2024-02-27 06:15:00-05:00,5083.5,5084.75,5082.75,5083.75,1594
2024-02-27 06:30:00-05:00,5083.75,5084.25,5082.5,5083.5,1440
2024-02-27 06:45:00-05:00,5083.5,5084.5,5083.25,5083.5,2012
2024-02-27 07:00:00-05:00,5083.75,5086.5,5083.5,5086.25,2477
2024-02-27 07:15:00-05:00,5086.25,5087.75,5086.25,5087.25,2976
2024-02-27 07:30:00-05:00,5087.25,5089.5,5087.25,5089.25,4309
2024-02-27 07:45:00-05:00,5089.0,5090.0,5088.25,5088.25,3329
2024-02-27 08:00:00-05:00,5088.5,5089.0,5084.25,5084.25,6109
2024-02-27 08:15:00-05:00,5084.5,5084.5,5079.25,5081.5,9565
2024-02-27 08:30:00-05:00,5081.75,5085.0,5080.0,5083.0,7963
2024-02-27 08:45:00-05:00,5082.75,5088.25,5082.0,5087.0,6872
2024-02-27 09:00:00-05:00,5087.0,5087.75,5084.0,5085.0,5759
2024-02-27 09:15:00-05:00,5085.25,5089.0,5084.5,5086.5,10047
2024-02-27 09:30:00-05:00,5086.5,5087.0,5074.75,5077.25,75873
2024-02-27 09:45:00-05:00,5077.5,5081.75,5075.75,5080.75,39505
2024-02-27 10:00:00-05:00,5080.75,5085.5,5075.75,5078.75,51009
2024-02-27 10:15:00-05:00,5078.5,5084.25,5077.75,5082.0,36121
2024-02-27 10:30:00-05:00,5082.0,5082.5,5076.75,5076.75,25774
2024-02-27 10:45:00-05:00,5077.0,5083.0,5075.5,5081.0,33164
2024-02-27 11:00:00-05:00,5080.75,5081.5,5077.25,5079.25,20702
2024-02-27 11:15:00-05:00,5079.25,5079.75,5075.5,5076.25,22181
2024-02-27 11:30:00-05:00,5076.25,5079.0,5073.75,5075.5,25970
2024-02-27 11:45:00-05:00,5075.25,5079.25,5074.75,5078.5,18379
2024-02-27 12:00:00-05:00,5078.75,5079.75,5077.0,5077.5,15227
2024-02-27 12:15:00-05:00,5077.5,5078.25,5072.75,5074.75,28458
2024-02-27 12:30:00-05:00,5075.0,5077.25,5071.0,5073.0,18762
2024-02-27 12:45:00-05:00,5072.75,5074.25,5069.25,5070.0,24065
2024-02-27 13:00:00-05:00,5070.0,5075.75,5067.0,5074.0,42253
2024-02-27 13:15:00-05:00,5074.0,5076.75,5071.25,5071.75,22073
2024-02-27 13:30:00-05:00,5072.0,5075.0,5070.5,5074.25,14418
2024-02-27 13:45:00-05:00,5074.5,5078.5,5073.0,5077.5,18716
2024-02-27 14:00:00-05:00,5077.5,5079.5,5077.0,5079.25,20690
2024-02-27 14:15:00-05:00,5079.5,5084.25,5079.0,5082.75,32038
2024-02-27 14:30:00-05:00,5082.75,5085.25,5082.5,5083.25,24715
2024-02-27 14:45:00-05:00,5083.25,5086.75,5080.25,5086.25,20865
2024-02-27 15:00:00-05:00,5086.0,5087.25,5084.25,5085.5,18000
2024-02-27 15:15:00-05:00,5085.75,5088.5,5081.75,5087.25,28130
2024-02-27 15:30:00-05:00,5087.25,5087.5,5083.75,5087.0,20826
2024-02-27 15:45:00-05:00,5086.75,5091.75,5086.25,5088.5,85590
2024-02-27 16:00:00-05:00,5088.75,5092.5,5088.0,5091.75,29809
2024-02-27 16:15:00-05:00,5091.75,5093.0,5091.5,5092.75,5859
2024-02-27 16:30:00-05:00,5092.5,5092.75,5091.5,5092.25,3538
2024-02-27 16:45:00-05:00,5092.25,5092.75,5090.0,5090.25,2430
2024-02-27 18:00:00-05:00,5090.75,5091.25,5088.75,5089.5,1630
2024-02-27 18:15:00-05:00,5089.5,5090.25,5088.75,5090.0,785
2024-02-27 18:30:00-05:00,5090.0,5090.0,5087.75,5088.0,1120
2024-02-27 18:45:00-05:00,5087.75,5088.0,5087.25,5087.25,1024
2024-02-27 19:00:00-05:00,5087.5,5088.25,5087.25,5088.0,1159
2024-02-27 19:15:00-05:00,5087.75,5088.5,5087.25,5088.5,1126
2024-02-27 19:30:00-05:00,5088.25,5088.25,5087.5,5088.0,415
2024-02-27 19:45:00-05:00,5087.75,5088.25,5087.0,5087.0,1424
2024-02-27 20:00:00-05:00,5087.0,5087.5,5085.75,5087.0,1364
2024-02-27 20:15:00-05:00,5087.0,5089.5,5087.0,5088.75,1548
2024-02-27 20:30:00-05:00,5088.75,5089.0,5086.75,5089.0,1446
2024-02-27 20:45:00-05:00,5088.75,5089.0,5088.25,5088.5,737
2024-02-27 21:00:00-05:00,5088.5,5089.25,5087.75,5088.75,1648
2024-02-27 21:15:00-05:00,5088.75,5090.0,5088.25,5089.75,958
2024-02-27 21:30:00-05:00,5089.75,5089.75,5088.25,5088.25,740
2024-02-27 21:45:00-05:00,5088.25,5089.75,5088.0,5089.75,923
2024-02-27 22:00:00-05:00,5089.75,5090.25,5089.0,5089.25,898
