Datetime,Open,High,Low,Close,Volume
2026-02-05 00:00:00-05:00,6904.25,6906.25,6898.25,6898.75,2092
2026-02-05 00:15:00-05:00,6898.75,6902.5,6893.75,6901.5,2381
2026-02-05 00:30:00-05:00,6901.75,6909.0,6898.25,6905.75,2422
2026-02-05 00:45:00-05:00,6906.0,6907.25,6899.0,6900.25,1690
2026-02-05 01:00:00-05:00,6900.5,6907.25,6900.0,6905.75,1859
2026-02-05 01:15:00-05:00,6906.25,6909.5,6902.0,6905.75,2281
2026-02-05 01:30:00-05:00,6905.0,6910.75,6903.75,6909.25,2091
2026-02-05 01:45:00-05:00,6909.5,6913.75,6909.5,6913.0,1938
2026-02-05 02:00:00-05:00,6913.0,6915.5,6911.5,6911.75,2482
2026-02-05 02:15:00-05:00,6911.5,6916.75,6910.25,6915.5,2243
2026-02-05 02:30:00-05:00,6915.25,6917.0,6910.0,6911.75,1962
2026-02-05 02:45:00-05:00,6911.25,6916.5,6907.25,6908.25,2559
2026-02-05 03:00:00-05:00,6908.0,6921.0,6907.75,6919.0,6700
2026-02-05 03:15:00-05:00,6919.25,6923.75,6914.5,6918.0,5044
2026-02-05 03:30:00-05:00,6917.5,6922.25,6911.75,6916.5,5601
2026-02-05 03:45:00-05:00,6916.0,6916.0,6900.75,6901.0,7522
2026-02-05 04:00:00-05:00,6901.25,6907.75,6895.5,6899.25,6416
2026-02-05 04:15:00-05:00,6899.0,6913.75,6895.5,6913.25,5782
2026-02-05 04:30:00-05:00,6913.25,6918.5,6905.25,6905.5,4241
2026-02-05 04:45:00-05:00,6905.75,6909.75,6900.75,6905.25,3567
2026-02-05 05:00:00-05:00,6905.5,6915.75,6903.25,6915.75,3720
2026-02-05 05:15:00-05:00,6915.5,6918.25,6913.25,6917.25,3761
2026-02-05 05:30:00-05:00,6917.5,6918.0,6904.25,6906.25,3907
2026-02-05 05:45:00-05:00,6906.5,6910.75,6905.75,6908.0,2008
2026-02-05 06:00:00-05:00,6908.0,6910.75,6904.75,6909.5,2893
2026-02-05 06:15:00-05:00,6909.75,6916.5,6909.25,6909.25,3386
2026-02-05 06:30:00-05:00,6909.25,6913.0,6904.5,6910.75,4206
2026-02-05 06:45:00-05:00,6910.75,6915.5,6909.0,6915.0,4442
2026-02-05 07:00:00-05:00,6914.75,6920.75,6910.0,6917.75,6271
2026-02-05 07:15:00-05:00,6917.75,6919.25,6882.0,6887.0,14705
2026-02-05 07:30:00-05:00,6886.75,6890.0,6860.75,6868.25,23478
2026-02-05 07:45:00-05:00,6868.25,6872.25,6856.25,6870.5,22461
2026-02-05 08:00:00-05:00,6870.25,6877.25,6863.5,6869.0,13251
2026-02-05 08:15:00-05:00,6869.0,6873.75,6863.5,6868.0,9496
2026-02-05 08:30:00-05:00,6868.0,6880.5,6860.5,6866.5,15287
2026-02-05 08:45:00-05:00,6866.5,6868.0,6855.25,6857.25,13192
2026-02-05 09:00:00-05:00,6857.25,6868.75,6850.0,6856.0,21974
2026-02-05 09:15:00-05:00,6856.0,6858.5,6847.0,6853.5,26307
2026-02-05 09:30:00-05:00,6853.5,6877.75,6831.5,6873.75,163101
2026-02-05 09:45:00-05:00,6873.75,6881.25,6846.75,6850.0,99301
2026-02-05 10:00:00-05:00,6850.25,6858.5,6811.25,6812.25,125555
2026-02-05 10:15:00-05:00,6812.0,6829.25,6805.0,6810.0,112834
2026-02-05 10:30:00-05:00,6810.0,6828.75,6802.75,6822.75,104307
2026-02-05 10:45:00-05:00,6822.5,6826.25,6804.25,6817.0,76914
2026-02-05 11:00:00-05:00,6817.25,6820.25,6801.5,6802.25,54809
2026-02-05 11:15:00-05:00,6802.25,6842.0,6802.25,6840.5,74024
2026-02-05 11:30:00-05:00,6840.75,6851.5,6838.25,6843.5,68697
2026-02-05 11:45:00-05:00,6843.5,6859.5,6833.25,6856.0,61800
2026-02-05 12:00:00-05:00,6856.0,6857.5,6836.5,6843.75,44360
2026-02-05 12:15:00-05:00,6844.0,6863.5,6833.5,6859.0,42006
2026-02-05 12:30:00-05:00,6859.25,6866.75,6851.0,6861.25,38502
2026-02-05 12:45:00-05:00,6861.25,6870.25,6845.5,6848.5,40732
2026-02-05 13:00:00-05:00,6848.5,6857.0,6841.5,6845.5,36283
2026-02-05 13:15:00-05:00,6845.5,6848.0,6832.5,6835.5,29458
2026-02-05 13:30:00-05:00,6835.25,6844.0,6828.5,6834.0,25162
2026-02-05 13:45:00-05:00,6833.75,6836.5,6820.5,6826.75,28486
2026-02-05 14:00:00-05:00,6826.75,6852.75,6823.75,6849.75,36801
2026-02-05 14:15:00-05:00,6849.75,6859.0,6845.0,6846.5,32207
2026-02-05 14:30:00-05:00,6846.5,6846.75,6829.25,6832.25,34684
2026-02-05 14:45:00-05:00,6832.25,6836.0,6827.5,6834.5,23741
2026-02-05 15:00:00-05:00,6834.5,6852.75,6830.5,6842.25,37001
2026-02-05 15:15:00-05:00,6842.25,6843.0,6820.0,6821.75,42885
2026-02-05 15:30:00-05:00,6821.5,6827.25,6812.5,6815.0,43493
2026-02-05 15:45:00-05:00,6815.0,6824.5,6805.5,6817.75,109651
2026-02-05 16:00:00-05:00,6818.0,6829.0,6800.0,6815.75,62076
2026-02-05 16:15:00-05:00,6815.5,6817.0,6800.25,6805.25,15966
2026-02-05 16:30:00-05:00,6805.5,6805.75,6786.0,6789.5,12661
2026-02-05 16:45:00-05:00,6789.75,6793.5,6785.0,6788.75,10760
2026-02-05 18:00:00-05:00,6785.5,6794.5,6781.0,6788.5,5769
2026-02-05 18:15:00-05:00,6788.75,6790.75,6774.0,6787.25,5446
2026-02-05 18:30:00-05:00,6787.0,6789.25,6773.25,6774.25,4885
2026-02-05 18:45:00-05:00,6774.25,6775.0,6763.75,6771.25,6841
2026-02-05 19:00:00-05:00,6771.25,6772.25,6756.25,6757.75,8272
2026-02-05 19:15:00-05:00,6757.5,6778.0,6751.5,6775.25,9860
2026-02-05 19:30:00-05:00,6775.25,6782.25,6772.5,6777.75,5481
2026-02-05 19:45:00-05:00,6777.5,6784.25,6771.75,6782.5,4856
2026-02-05 20:00:00-05:00,6782.5,6789.5,6777.5,6777.5,6183
2026-02-05 20:15:00-05:00,6778.0,6780.5,6768.75,6774.25,5637
2026-02-05 20:30:00-05:00,6774.25,6795.25,6774.25,6795.0,5665
2026-02-05 20:45:00-05:00,6795.0,6804.75,6792.0,6803.25,6114
2026-02-05 21:00:00-05:00,6803.5,6810.25,6802.75,6807.5,6173
2026-02-05 21:15:00-05:00,6807.25,6810.75,6802.0,6808.75,4501
2026-02-05 21:30:00-05:00,6808.5,6810.5,6803.75,6806.0,3750
2026-02-05 21:45:00-05:00,6806.0,6808.0,6798.25,6804.5,3456
2026-02-05 22:00:00-05:00,6804.25,6808.5,6800.5,6802.25,3331
2026-02-05 22:15:00-05:00,6802.25,6803.5,6795.5,6799.75,3462
2026-02-05 22:30:00-05:00,6800.0,6805.75,6790.0,6791.75,5015
2026-02-05 22:45:00-05:00,6791.75,6802.25,6791.5,6801.25,2317
2026-02-05 23:00:00-05:00,6801.25,6801.25,6794.75,6797.5,2243
2026-02-05 23:15:00-05:00,6797.5,6799.0,6793.5,6794.25,1772
2026-02-05 23:30:00-05:00,6794.75,6795.25,6784.75,6788.5,3856
2026-02-05 23:45:00-05:00,6788.75,6790.5,6782.25,6787.75,2706
