Datetime,Open,High,Low,Close,Volume
2025-08-05 00:00:00-04:00,6365.25,6366.0,6364.0,6364.5,876
2025-08-05 00:15:00-04:00,6364.5,6365.75,6363.5,6365.25,712
2025-08-05 00:30:00-04:00,6365.25,6366.75,6365.0,6366.25,553
2025-08-05 00:45:00-04:00,6366.0,6369.0,6366.0,6368.75,841
2025-08-05 01:00:00-04:00,6369.0,6370.0,6368.25,6368.75,1073
2025-08-05 01:15:00-04:00,6368.5,6370.75,6366.75,6370.5,960
2025-08-05 01:30:00-04:00,6370.5,6371.0,6369.75,6370.5,724
2025-08-05 01:45:00-04:00,6370.75,6371.25,6369.5,6370.0,751
2025-08-05 02:00:00-04:00,6370.25,6371.5,6368.25,6371.0,1404
2025-08-05 02:15:00-04:00,6371.25,6373.0,6369.5,6370.75,1715
2025-08-05 02:30:00-04:00,6371.0,6375.25,6370.25,6374.0,2346
2025-08-05 02:45:00-04:00,6374.25,6375.75,6373.25,6374.75,1430
2025-08-05 03:00:00-04:00,6375.0,6377.5,6371.25,6372.25,3069
2025-08-05 03:15:00-04:00,6372.25,6373.0,6366.75,6368.0,3608
2025-08-05 03:30:00-04:00,6368.0,6370.25,6363.5,6366.75,2557
2025-08-05 03:45:00-04:00,6366.75,6368.0,6360.75,6362.0,3890
2025-08-05 04:00:00-04:00,6361.75,6364.5,6358.5,6359.25,5376
2025-08-05 04:15:00-04:00,6359.25,6366.0,6358.5,6365.0,4218
2025-08-05 04:30:00-04:00,6365.0,6365.25,6362.25,6362.75,1533
2025-08-05 04:45:00-04:00,6362.75,6363.75,6362.5,6363.0,1601
2025-08-05 05:00:00-04:00,6363.0,6365.25,6361.75,6364.0,2622
2025-08-05 05:15:00-04:00,6364.0,6365.25,6363.5,6364.25,1587
2025-08-05 05:30:00-04:00,6364.0,6368.75,6363.5,6366.5,3533
2025-08-05 05:45:00-04:00,6366.25,6366.25,6363.75,6365.75,1377
2025-08-05 06:00:00-04:00,6365.75,6372.0,6365.75,6370.75,2875
2025-08-05 06:15:00-04:00,6370.75,6374.5,6370.0,6371.75,3338
2025-08-05 06:30:00-04:00,6372.0,6372.5,6368.75,6371.5,3534
2025-08-05 06:45:00-04:00,6371.5,6374.5,6371.25,6373.0,2094
2025-08-05 07:00:00-04:00,6372.75,6374.25,6371.0,6372.75,2308
2025-08-05 07:15:00-04:00,6373.0,6373.5,6370.0,6370.0,2256
2025-08-05 07:30:00-04:00,6370.0,6372.25,6367.0,6371.75,3276
2025-08-05 07:45:00-04:00,6371.75,6374.5,6370.5,6371.75,3758
2025-08-05 08:00:00-04:00,6372.0,6376.75,6370.5,6375.5,4560
2025-08-05 08:15:00-04:00,6375.75,6376.0,6362.75,6367.75,15019
2025-08-05 08:30:00-04:00,6367.75,6368.0,6364.0,6366.0,5540
2025-08-05 08:45:00-04:00,6366.0,6368.25,6363.0,6364.25,5862
2025-08-05 09:00:00-04:00,6364.0,6366.25,6360.5,6360.75,7415
2025-08-05 09:15:00-04:00,6360.5,6365.0,6359.5,6363.5,12523
2025-08-05 09:30:00-04:00,6363.75,6368.5,6357.5,6365.25,73593
2025-08-05 09:45:00-04:00,6365.5,6371.75,6361.5,6364.75,45324
2025-08-05 10:00:00-04:00,6364.5,6364.5,6348.25,6349.25,77461
2025-08-05 10:15:00-04:00,6349.25,6352.0,6337.5,6344.25,63833
2025-08-05 10:30:00-04:00,6344.0,6344.25,6321.5,6323.5,80822
2025-08-05 10:45:00-04:00,6323.25,6325.25,6315.5,6324.25,93951
2025-08-05 11:00:00-04:00,6324.0,6332.0,6319.25,6330.75,58457
2025-08-05 11:15:00-04:00,6330.75,6332.0,6322.75,6325.0,43102
2025-08-05 11:30:00-04:00,6325.25,6329.25,6316.75,6322.0,45798
2025-08-05 11:45:00-04:00,6321.75,6327.0,6317.5,6325.75,32497
2025-08-05 12:00:00-04:00,6325.75,6335.5,6324.75,6331.25,32078
2025-08-05 12:15:00-04:00,6331.25,6337.25,6331.0,6335.5,23053
2025-08-05 12:30:00-04:00,6335.75,6342.0,6327.25,6330.0,44826
2025-08-05 12:45:00-04:00,6330.0,6337.5,6323.25,6334.5,34940
2025-08-05 13:00:00-04:00,6334.25,6338.5,6332.0,6337.25,19989
2025-08-05 13:15:00-04:00,6337.25,6343.5,6334.0,6342.5,20432
2025-08-05 13:30:00-04:00,6342.5,6346.5,6340.5,6344.75,23794
2025-08-05 13:45:00-04:00,6344.75,6348.75,6344.25,6346.75,18357
2025-08-05 14:00:00-04:00,6346.75,6347.75,6339.0,6339.25,24058
2025-08-05 14:15:00-04:00,6339.25,6339.5,6331.0,6332.0,36143
2025-08-05 14:30:00-04:00,6332.25,6335.25,6327.0,6330.75,33393
2025-08-05 14:45:00-04:00,6330.5,6333.5,6323.75,6329.5,33251
2025-08-05 15:00:00-04:00,6329.75,6335.75,6328.75,6333.75,26850
2025-08-05 15:15:00-04:00,6334.0,6336.75,6331.25,6335.0,23887
2025-08-05 15:30:00-04:00,6335.25,6335.75,6328.0,6328.25,31820
2025-08-05 15:45:00-04:00,6328.25,6332.25,6323.25,6325.25,102382
2025-08-05 16:00:00-04:00,6325.5,6329.5,6323.5,6329.25,31443
2025-08-05 16:15:00-04:00,6329.0,6332.5,6321.5,6324.75,11581
2025-08-05 16:30:00-04:00,6324.75,6325.0,6320.75,6323.5,5446
2025-08-05 16:45:00-04:00,6323.5,6326.25,6322.5,6324.5,4550
2025-08-05 18:00:00-04:00,6323.0,6328.5,6315.25,6315.75,4114
2025-08-05 18:15:00-04:00,6315.75,6321.75,6313.25,6319.5,4408
2025-08-05 18:30:00-04:00,6319.5,6321.75,6318.75,6321.0,1312
2025-08-05 18:45:00-04:00,6320.75,6323.25,6320.5,6323.0,1094
2025-08-05 19:00:00-04:00,6322.75,6323.5,6321.25,6323.5,950
2025-08-05 19:15:00-04:00,6323.5,6326.0,6321.75,6322.5,1567
2025-08-05 19:30:00-04:00,6322.5,6324.5,6319.5,6324.5,1796
2025-08-05 19:45:00-04:00,6324.5,6325.0,6316.5,6316.75,2334
2025-08-05 20:00:00-04:00,6316.5,6324.25,6316.0,6322.5,2655
2025-08-05 20:15:00-04:00,6322.5,6324.25,6320.25,6323.5,1449
2025-08-05 20:30:00-04:00,6323.25,6326.0,6320.5,6323.5,2511
2025-08-05 20:45:00-04:00,6323.5,6323.75,6319.5,6320.75,1138
2025-08-05 21:00:00-04:00,6321.0,6323.0,6319.0,6322.5,1487
2025-08-05 21:15:00-04:00,6322.5,6322.5,6320.5,6321.75,692
2025-08-05 21:30:00-04:00,6321.5,6332.25,6321.0,6329.25,3365
2025-08-05 21:45:00-04:00,6329.5,6334.5,6326.5,6334.0,2555
2025-08-05 22:00:00-04:00,6334.0,6334.5,6331.5,6333.0,1782
2025-08-05 22:15:00-04:00,6333.25,6338.25,6332.5,6338.25,1825
2025-08-05 22:30:00-04:00,6338.25,6341.5,6338.25,6340.75,2143
2025-08-05 22:45:00-04:00,6340.75,6340.75,6337.25,6338.5,953
2025-08-05 23:00:00-04:00,6338.75,6339.25,6335.5,6336.5,1172
2025-08-05 23:15:00-04:00,6336.5,6340.25,6335.75,6338.5,1054
2025-08-05 23:30:00-04:00,6338.75,6341.0,6338.0,6339.0,808
2025-08-05 23:45:00-04:00,6339.0,6340.75,6339.0,6340.0,524
