Datetime,Open,High,Low,Close,Volume
2026-06-08 00:00:00-04:00,7416.75,7418.75,7410.5,7412.5,2148
2026-06-08 00:15:00-04:00,7412.75,7416.25,7407.75,7411.75,2595
2026-06-08 00:30:00-04:00,7412.0,7413.0,7401.5,7401.75,3256
2026-06-08 00:45:00-04:00,7402.0,7408.5,7400.75,7401.25,2361
2026-06-08 01:00:00-04:00,7401.25,7408.75,7396.5,7396.75,3240
2026-06-08 01:15:00-04:00,7396.75,7404.0,7395.5,7402.25,3422
2026-06-08 01:30:00-04:00,7402.25,7403.5,7386.5,7389.25,5575
2026-06-08 01:45:00-04:00,7389.5,7392.75,7386.25,7391.5,3957
2026-06-08 02:00:00-04:00,7391.75,7400.0,7389.75,7394.0,5061
2026-06-08 02:15:00-04:00,7393.5,7409.75,7391.25,7407.25,5361
2026-06-08 02:30:00-04:00,7407.25,7409.75,7396.75,7401.25,4871
2026-06-08 02:45:00-04:00,7401.25,7402.75,7394.25,7402.5,3629
2026-06-08 03:00:00-04:00,7402.5,7412.5,7400.5,7410.0,8353
2026-06-08 03:15:00-04:00,7410.0,7423.5,7404.0,7420.75,10604
2026-06-08 03:30:00-04:00,7421.0,7423.75,7415.75,7422.5,6679
2026-06-08 03:45:00-04:00,7422.5,7429.0,7421.0,7423.25,7269
2026-06-08 04:00:00-04:00,7423.0,7423.75,7416.75,7418.0,9838
2026-06-08 04:15:00-04:00,7418.0,7421.0,7413.0,7417.25,5945
2026-06-08 04:30:00-04:00,7417.25,7421.25,7410.5,7414.5,5709
2026-06-08 04:45:00-04:00,7414.75,7417.25,7409.25,7413.75,7326
2026-06-08 05:00:00-04:00,7413.75,7417.25,7407.25,7415.75,4480
2026-06-08 05:15:00-04:00,7416.0,7420.25,7414.75,7416.5,3871
2026-06-08 05:30:00-04:00,7416.75,7431.0,7412.0,7423.25,9007
2026-06-08 05:45:00-04:00,7423.25,7427.5,7422.25,7427.25,4751
2026-06-08 06:00:00-04:00,7427.5,7427.75,7416.0,7425.0,6643
2026-06-08 06:15:00-04:00,7425.0,7425.5,7414.0,7420.25,4145
2026-06-08 06:30:00-04:00,7420.25,7435.75,7419.25,7429.25,10312
2026-06-08 06:45:00-04:00,7429.25,7430.25,7424.75,7428.25,7456
2026-06-08 07:00:00-04:00,7428.25,7448.75,7422.75,7448.25,14966
2026-06-08 07:15:00-04:00,7448.25,7454.25,7442.25,7452.0,19555
2026-06-08 07:30:00-04:00,7452.25,7457.75,7450.5,7451.75,11445
2026-06-08 07:45:00-04:00,7451.5,7453.0,7445.0,7447.0,7190
2026-06-08 08:00:00-04:00,7447.0,7456.75,7446.0,7453.75,12426
2026-06-08 08:15:00-04:00,7453.75,7458.75,7451.75,7458.25,8131
2026-06-08 08:30:00-04:00,7458.0,7467.75,7458.0,7463.5,14029
2026-06-08 08:45:00-04:00,7463.0,7463.5,7456.5,7459.25,10356
2026-06-08 09:00:00-04:00,7459.25,7465.0,7459.25,7462.5,12693
2026-06-08 09:15:00-04:00,7462.75,7471.75,7456.5,7457.5,20894
2026-06-08 09:30:00-04:00,7457.25,7469.25,7438.0,7450.5,113436
2026-06-08 09:45:00-04:00,7450.5,7460.5,7431.0,7431.5,78851
2026-06-08 10:00:00-04:00,7431.25,7448.5,7429.0,7439.25,70150
2026-06-08 10:15:00-04:00,7439.5,7453.25,7431.5,7448.0,54907
2026-06-08 10:30:00-04:00,7447.75,7459.75,7442.0,7448.25,56747
2026-06-08 10:45:00-04:00,7448.25,7473.5,7448.25,7473.25,51704
2026-06-08 11:00:00-04:00,7473.0,7476.75,7468.5,7470.5,40979
2026-06-08 11:15:00-04:00,7470.75,7475.5,7453.75,7455.25,50946
2026-06-08 11:30:00-04:00,7455.25,7461.5,7440.75,7459.5,58472
2026-06-08 11:45:00-04:00,7459.5,7466.0,7447.0,7450.0,39543
2026-06-08 12:00:00-04:00,7450.0,7455.0,7444.25,7453.0,31688
2026-06-08 12:15:00-04:00,7453.25,7462.25,7443.25,7443.75,31102
2026-06-08 12:30:00-04:00,7444.0,7448.5,7437.25,7443.25,33064
2026-06-08 12:45:00-04:00,7443.25,7452.0,7441.0,7441.5,24596
2026-06-08 13:00:00-04:00,7441.5,7442.0,7423.0,7431.5,44225
2026-06-08 13:15:00-04:00,7431.5,7443.0,7423.0,7442.5,38836
2026-06-08 13:30:00-04:00,7442.5,7446.5,7426.0,7426.25,39832
2026-06-08 13:45:00-04:00,7426.25,7439.75,7425.75,7433.75,26760
2026-06-08 14:00:00-04:00,7433.75,7445.5,7432.75,7435.25,31342
2026-06-08 14:15:00-04:00,7435.0,7443.25,7434.75,7441.75,20891
2026-06-08 14:30:00-04:00,7442.0,7447.0,7430.0,7431.5,28030
2026-06-08 14:45:00-04:00,7431.5,7438.0,7431.0,7432.0,22260
2026-06-08 15:00:00-04:00,7432.0,7434.25,7414.75,7414.75,36124
2026-06-08 15:15:00-04:00,7414.75,7419.5,7403.75,7414.5,49097
2026-06-08 15:30:00-04:00,7414.5,7424.25,7411.25,7415.75,50133
2026-06-08 15:45:00-04:00,7415.75,7422.5,7410.5,7416.0,114466
2026-06-08 16:00:00-04:00,7416.0,7419.0,7411.25,7413.25,31482
2026-06-08 16:15:00-04:00,7413.5,7414.75,7407.5,7413.0,8309
2026-06-08 16:30:00-04:00,7412.75,7413.75,7410.75,7412.0,2870
2026-06-08 16:45:00-04:00,7412.0,7413.75,7409.5,7412.25,4061
2026-06-08 18:00:00-04:00,7412.75,7416.75,7395.5,7397.5,6054
2026-06-08 18:15:00-04:00,7397.75,7401.0,7390.75,7395.75,4079
2026-06-08 18:30:00-04:00,7396.25,7404.75,7396.25,7403.5,2152
2026-06-08 18:45:00-04:00,7403.5,7412.75,7401.75,7411.75,2430
2026-06-08 19:00:00-04:00,7411.75,7416.5,7408.75,7415.75,1997
2026-06-08 19:15:00-04:00,7416.0,7416.25,7411.25,7412.25,1554
2026-06-08 19:30:00-04:00,7412.0,7419.25,7410.25,7413.0,2190
2026-06-08 19:45:00-04:00,7413.25,7413.25,7403.25,7410.5,3823
2026-06-08 20:00:00-04:00,7410.0,7411.75,7394.25,7397.25,7234
2026-06-08 20:15:00-04:00,7397.5,7401.25,7393.75,7399.5,4386
2026-06-08 20:30:00-04:00,7399.5,7401.0,7391.0,7397.0,4537
2026-06-08 20:45:00-04:00,7397.0,7398.0,7390.25,7395.25,3328
2026-06-08 21:00:00-04:00,7395.5,7402.0,7393.25,7400.0,3121
2026-06-08 21:15:00-04:00,7400.25,7417.75,7398.5,7413.75,5183
2026-06-08 21:30:00-04:00,7413.75,7422.25,7412.0,7420.0,3946
2026-06-08 21:45:00-04:00,7420.0,7428.0,7418.5,7419.75,4108
2026-06-08 22:00:00-04:00,7419.75,7424.75,7419.0,7422.0,2260
2026-06-08 22:15:00-04:00,7422.0,7422.5,7415.5,7420.0,2308
2026-06-08 22:30:00-04:00,7420.25,7423.5,7417.0,7422.5,2184
2026-06-08 22:45:00-04:00,7423.0,7425.25,7419.75,7423.5,1434
2026-06-08 23:00:00-04:00,7423.25,7427.0,7421.25,7426.25,2445
2026-06-08 23:15:00-04:00,7426.0,7429.0,7422.25,7425.25,2059
2026-06-08 23:30:00-04:00,7425.25,7433.0,7424.5,7432.0,2740
2026-06-08 23:45:00-04:00,7431.75,7433.0,7428.75,7430.25,1439
