Datetime,Open,High,Low,Close,Volume
2024-02-08 00:00:00-05:00,5014.0,5014.0,5013.25,5013.5,377
2024-02-08 00:15:00-05:00,5013.5,5015.0,5013.25,5015.0,1084
2024-02-08 00:30:00-05:00,5014.75,5015.0,5013.25,5013.5,481
2024-02-08 00:45:00-05:00,5013.5,5013.5,5012.5,5013.5,656
2024-02-08 01:00:00-05:00,5013.5,5014.0,5012.25,5012.5,964
2024-02-08 01:15:00-05:00,5012.5,5013.75,5012.25,5013.75,587
2024-02-08 01:30:00-05:00,5013.75,5015.25,5013.75,5014.25,1623
2024-02-08 01:45:00-05:00,5014.5,5015.75,5014.0,5015.25,1301
2024-02-08 02:00:00-05:00,5015.25,5016.25,5014.0,5015.5,2091
2024-02-08 02:15:00-05:00,5015.75,5016.25,5014.25,5015.5,1245
2024-02-08 02:30:00-05:00,5015.5,5016.0,5014.5,5015.0,1258
2024-02-08 02:45:00-05:00,5014.75,5015.25,5012.75,5014.0,1762
2024-02-08 03:00:00-05:00,5014.25,5015.75,5014.0,5014.5,3236
2024-02-08 03:15:00-05:00,5014.25,5014.75,5010.75,5011.5,4592
2024-02-08 03:30:00-05:00,5011.5,5013.0,5010.75,5012.5,3017
2024-02-08 03:45:00-05:00,5012.5,5012.5,5010.0,5011.5,3254
2024-02-08 04:00:00-05:00,5011.75,5013.0,5010.5,5012.25,3555
2024-02-08 04:15:00-05:00,5012.25,5013.0,5011.0,5011.25,2862
2024-02-08 04:30:00-05:00,5011.0,5013.5,5011.0,5013.0,2432
2024-02-08 04:45:00-05:00,5013.0,5013.0,5011.75,5012.0,1820
2024-02-08 05:00:00-05:00,5012.25,5012.75,5010.75,5012.0,1961
2024-02-08 05:15:00-05:00,5012.25,5012.5,5011.25,5012.25,1114
2024-02-08 05:30:00-05:00,5012.25,5012.25,5010.25,5010.5,1932
2024-02-08 05:45:00-05:00,5010.5,5010.75,5009.0,5010.25,2810
2024-02-08 06:00:00-05:00,5010.5,5010.75,5008.5,5008.75,1930
