Datetime,Open,High,Low,Close,Volume
2026-04-15 00:00:00-04:00,7010.0,7010.5,7008.5,7010.0,703
2026-04-15 00:15:00-04:00,7010.0,7011.0,7009.75,7010.5,648
2026-04-15 00:30:00-04:00,7010.5,7010.75,7009.5,7009.75,619
2026-04-15 00:45:00-04:00,7009.75,7009.75,7007.25,7007.75,1432
2026-04-15 01:00:00-04:00,7007.75,7017.25,7005.5,7008.75,5086
2026-04-15 01:15:00-04:00,7008.75,7009.0,7003.25,7004.75,1952
2026-04-15 01:30:00-04:00,7004.75,7005.0,7000.5,7001.75,2074
2026-04-15 01:45:00-04:00,7001.75,7004.25,7001.0,7003.75,1992
2026-04-15 02:00:00-04:00,7004.0,7006.5,7003.0,7003.75,1776
2026-04-15 02:15:00-04:00,7003.75,7006.5,7003.25,7006.25,1899
2026-04-15 02:30:00-04:00,7006.0,7008.0,7006.0,7007.25,1875
2026-04-15 02:45:00-04:00,7007.5,7007.5,7004.5,7005.25,1735
2026-04-15 03:00:00-04:00,7005.25,7006.5,7003.0,7005.0,3061
2026-04-15 03:15:00-04:00,7005.25,7005.25,7001.75,7002.75,2843
2026-04-15 03:30:00-04:00,7002.5,7005.75,7002.25,7004.5,1937
2026-04-15 03:45:00-04:00,7004.25,7007.0,6999.25,7005.25,4516
2026-04-15 04:00:00-04:00,7005.5,7007.5,7003.75,7005.5,2616
2026-04-15 04:15:00-04:00,7005.5,7007.75,7002.5,7007.5,3009
2026-04-15 04:30:00-04:00,7007.5,7009.75,7006.75,7007.25,2647
2026-04-15 04:45:00-04:00,7007.25,7010.5,7006.5,7008.5,2029
2026-04-15 05:00:00-04:00,7008.75,7010.25,7000.0,7002.5,8495
2026-04-15 05:15:00-04:00,7002.5,7004.75,7000.5,7001.75,3646
2026-04-15 05:30:00-04:00,7001.5,7003.25,6999.25,7000.75,2105
2026-04-15 05:45:00-04:00,7000.5,7002.5,7000.25,7000.25,1999
2026-04-15 06:00:00-04:00,7000.25,7005.25,6999.5,7002.0,3695
2026-04-15 06:15:00-04:00,7002.0,7002.25,6992.75,6994.75,9473
2026-04-15 06:30:00-04:00,6994.75,7002.0,6991.75,7001.75,8693
2026-04-15 06:45:00-04:00,7001.5,7003.75,6999.5,7002.0,4716
2026-04-15 07:00:00-04:00,7002.0,7006.25,7001.5,7005.5,6250
2026-04-15 07:15:00-04:00,7005.5,7006.25,7001.5,7003.25,4396
2026-04-15 07:30:00-04:00,7003.5,7008.0,7003.0,7005.0,5458
2026-04-15 07:45:00-04:00,7005.0,7018.0,7003.5,7009.0,11387
2026-04-15 08:00:00-04:00,7009.25,7011.25,7002.25,7005.0,8491
2026-04-15 08:15:00-04:00,7005.25,7007.5,7001.5,7005.25,4146
2026-04-15 08:30:00-04:00,7005.25,7012.0,7004.25,7010.75,5407
2026-04-15 08:45:00-04:00,7010.75,7011.0,7008.0,7008.5,5257
2026-04-15 09:00:00-04:00,7008.75,7011.0,7006.0,7010.25,8156
2026-04-15 09:15:00-04:00,7010.25,7015.0,7008.5,7014.25,15411
2026-04-15 09:30:00-04:00,7014.25,7024.75,7004.0,7005.25,91518
2026-04-15 09:45:00-04:00,7005.5,7018.5,7005.25,7018.0,55269
2026-04-15 10:00:00-04:00,7017.75,7021.0,7011.5,7021.0,44370
2026-04-15 10:15:00-04:00,7021.0,7031.0,7019.5,7031.0,57049
2026-04-15 10:30:00-04:00,7031.0,7032.25,7020.75,7029.0,48576
2026-04-15 10:45:00-04:00,7029.25,7033.0,7027.75,7029.0,32598
2026-04-15 11:00:00-04:00,7029.25,7035.0,7026.0,7034.75,42372
2026-04-15 11:15:00-04:00,7035.0,7037.5,7033.5,7035.75,32428
2026-04-15 11:30:00-04:00,7035.75,7037.5,7030.25,7036.25,31230
2026-04-15 11:45:00-04:00,7036.0,7037.5,7031.0,7032.0,25381
2026-04-15 12:00:00-04:00,7032.0,7036.75,7029.75,7035.5,24991
2026-04-15 12:15:00-04:00,7035.75,7040.25,7034.25,7035.75,26267
2026-04-15 12:30:00-04:00,7035.75,7037.25,7025.75,7026.0,38447
2026-04-15 12:45:00-04:00,7026.0,7030.0,7019.25,7027.25,47197
2026-04-15 13:00:00-04:00,7027.25,7036.25,7026.5,7033.75,24873
2026-04-15 13:15:00-04:00,7033.75,7038.25,7032.75,7036.25,19182
2026-04-15 13:30:00-04:00,7036.25,7042.25,7035.0,7036.75,28084
2026-04-15 13:45:00-04:00,7036.75,7040.75,7036.5,7037.0,16439
2026-04-15 14:00:00-04:00,7036.75,7048.5,7033.75,7045.0,44244
2026-04-15 14:15:00-04:00,7045.0,7048.75,7044.0,7047.0,23404
2026-04-15 14:30:00-04:00,7047.0,7054.0,7046.75,7051.0,32251
2026-04-15 14:45:00-04:00,7051.0,7060.5,7051.0,7058.25,28887
2026-04-15 15:00:00-04:00,7058.5,7061.5,7055.75,7056.5,32659
2026-04-15 15:15:00-04:00,7056.5,7062.25,7055.5,7061.75,24294
2026-04-15 15:30:00-04:00,7061.75,7063.25,7054.25,7056.75,35179
2026-04-15 15:45:00-04:00,7056.75,7064.5,7055.25,7060.0,135318
2026-04-15 16:00:00-04:00,7060.25,7062.5,7054.25,7056.0,38168
2026-04-15 16:15:00-04:00,7055.75,7058.75,7055.75,7057.25,5141
2026-04-15 16:30:00-04:00,7057.0,7060.0,7057.0,7058.5,3962
2026-04-15 16:45:00-04:00,7058.5,7059.75,7056.5,7058.25,4548
2026-04-15 18:00:00-04:00,7057.25,7062.25,7055.5,7061.0,2301
2026-04-15 18:15:00-04:00,7060.75,7062.5,7059.75,7061.75,1356
2026-04-15 18:30:00-04:00,7062.0,7065.75,7062.0,7064.0,1779
2026-04-15 18:45:00-04:00,7064.25,7065.5,7064.0,7065.5,1021
2026-04-15 19:00:00-04:00,7065.5,7066.75,7064.5,7065.25,1092
2026-04-15 19:15:00-04:00,7065.25,7066.25,7064.0,7065.0,549
2026-04-15 19:30:00-04:00,7065.25,7067.5,7064.75,7067.0,621
2026-04-15 19:45:00-04:00,7067.25,7070.0,7066.75,7069.0,2000
2026-04-15 20:00:00-04:00,7069.0,7070.0,7066.0,7069.25,2948
2026-04-15 20:15:00-04:00,7069.0,7072.0,7067.5,7068.0,2863
2026-04-15 20:30:00-04:00,7068.25,7072.5,7068.25,7071.5,2351
2026-04-15 20:45:00-04:00,7071.75,7076.0,7071.0,7073.75,3299
2026-04-15 21:00:00-04:00,7073.75,7074.5,7071.25,7073.25,2780
2026-04-15 21:15:00-04:00,7073.5,7075.75,7073.25,7074.0,1527
2026-04-15 21:30:00-04:00,7073.75,7077.5,7072.0,7075.75,2365
2026-04-15 21:45:00-04:00,7075.5,7075.75,7072.25,7072.5,1360
2026-04-15 22:00:00-04:00,7072.75,7075.0,7072.5,7073.5,1213
2026-04-15 22:15:00-04:00,7073.25,7074.0,7072.25,7073.75,1036
2026-04-15 22:30:00-04:00,7073.75,7075.75,7072.75,7074.5,1275
2026-04-15 22:45:00-04:00,7074.75,7075.25,7070.5,7072.0,1753
2026-04-15 23:00:00-04:00,7072.0,7075.5,7071.75,7073.75,1294
2026-04-15 23:15:00-04:00,7073.75,7074.5,7072.25,7072.75,821
2026-04-15 23:30:00-04:00,7073.0,7073.5,7071.5,7072.25,1057
2026-04-15 23:45:00-04:00,7072.0,7073.25,7071.25,7071.25,680
