Datetime,Open,High,Low,Close,Volume
2024-06-20 00:00:00-04:00,5501.75,5502.25,5501.0,5502.0,118
2024-06-20 00:15:00-04:00,5502.0,5503.75,5502.0,5503.0,134
2024-06-20 00:30:00-04:00,5503.25,5504.25,5503.0,5504.25,113
2024-06-20 00:45:00-04:00,5504.0,5505.5,5503.0,5504.75,289
2024-06-20 01:00:00-04:00,5504.5,5509.25,5504.25,5507.0,678
2024-06-20 01:15:00-04:00,5507.0,5507.5,5506.0,5506.75,337
2024-06-20 01:30:00-04:00,5507.0,5509.5,5506.75,5509.5,388
2024-06-20 01:45:00-04:00,5509.5,5509.5,5508.25,5508.25,283
2024-06-20 02:00:00-04:00,5508.5,5509.25,5506.25,5507.75,839
2024-06-20 02:15:00-04:00,5508.0,5508.75,5507.0,5508.5,644
2024-06-20 02:30:00-04:00,5508.5,5508.5,5505.75,5506.0,430
2024-06-20 02:45:00-04:00,5505.75,5507.0,5505.5,5505.75,414
2024-06-20 03:00:00-04:00,5505.75,5510.25,5505.5,5509.75,934
2024-06-20 03:15:00-04:00,5509.5,5513.75,5509.5,5513.25,1258
2024-06-20 03:30:00-04:00,5513.25,5518.5,5512.5,5512.75,1425
2024-06-20 03:45:00-04:00,5512.5,5512.75,5508.5,5511.25,604
2024-06-20 04:00:00-04:00,5511.0,5513.0,5509.5,5511.5,877
2024-06-20 04:15:00-04:00,5511.25,5512.25,5510.0,5510.25,556
2024-06-20 04:30:00-04:00,5510.25,5511.0,5508.5,5510.75,767
2024-06-20 04:45:00-04:00,5511.0,5512.5,5510.0,5512.25,798
2024-06-20 05:00:00-04:00,5512.5,5513.25,5511.0,5511.5,688
2024-06-20 05:15:00-04:00,5511.5,5512.5,5509.5,5511.75,486
2024-06-20 05:30:00-04:00,5512.25,5512.5,5509.75,5510.5,608
2024-06-20 05:45:00-04:00,5510.75,5512.75,5510.5,5512.25,460
2024-06-20 06:00:00-04:00,5512.5,5513.0,5511.0,5512.25,418
2024-06-20 06:15:00-04:00,5512.5,5514.0,5512.0,5513.5,494
2024-06-20 06:30:00-04:00,5513.75,5514.5,5512.75,5513.75,381
2024-06-20 06:45:00-04:00,5513.75,5514.0,5512.5,5512.5,243
2024-06-20 07:00:00-04:00,5512.25,5514.75,5511.75,5512.75,534
2024-06-20 07:15:00-04:00,5512.5,5513.25,5511.5,5512.75,492
2024-06-20 07:30:00-04:00,5512.75,5513.0,5510.75,5511.25,547
2024-06-20 07:45:00-04:00,5511.25,5511.5,5508.25,5509.75,1190
2024-06-20 08:00:00-04:00,5509.75,5511.75,5506.0,5506.5,913
2024-06-20 08:15:00-04:00,5506.5,5511.0,5506.5,5510.5,773
2024-06-20 08:30:00-04:00,5511.75,5511.75,5501.5,5503.0,2202
2024-06-20 08:45:00-04:00,5503.0,5507.5,5501.5,5502.75,1515
2024-06-20 09:00:00-04:00,5502.75,5504.25,5500.5,5502.5,1270
2024-06-20 09:15:00-04:00,5502.25,5503.25,5500.5,5501.25,1091
2024-06-20 09:30:00-04:00,5501.0,5506.5,5495.0,5506.25,7801
2024-06-20 09:45:00-04:00,5506.25,5508.25,5501.25,5502.75,6951
2024-06-20 10:00:00-04:00,5503.0,5505.25,5491.25,5494.25,8173
2024-06-20 10:15:00-04:00,5494.0,5499.25,5491.25,5497.75,6571
2024-06-20 10:30:00-04:00,5497.75,5501.0,5495.0,5497.25,5002
2024-06-20 10:45:00-04:00,5497.25,5499.5,5493.75,5499.25,4643
2024-06-20 11:00:00-04:00,5499.5,5502.5,5498.0,5501.25,2965
2024-06-20 11:15:00-04:00,5501.25,5501.25,5493.75,5495.0,3693
2024-06-20 11:30:00-04:00,5495.25,5498.25,5494.0,5496.0,3010
2024-06-20 11:45:00-04:00,5496.0,5496.75,5490.5,5490.5,5920
2024-06-20 12:00:00-04:00,5490.5,5493.5,5490.0,5492.5,7301
2024-06-20 12:15:00-04:00,5492.75,5493.5,5476.25,5476.5,14315
2024-06-20 12:30:00-04:00,5476.75,5478.75,5467.0,5476.25,14574
2024-06-20 12:45:00-04:00,5476.25,5483.75,5476.0,5479.5,6698
2024-06-20 13:00:00-04:00,5479.25,5479.25,5464.0,5473.0,7619
2024-06-20 13:15:00-04:00,5472.75,5476.25,5464.75,5467.0,5039
2024-06-20 13:30:00-04:00,5466.75,5473.25,5458.5,5472.75,8500
2024-06-20 13:45:00-04:00,5472.75,5477.25,5469.0,5477.0,3867
2024-06-20 14:00:00-04:00,5477.0,5486.0,5476.25,5482.5,5198
2024-06-20 14:15:00-04:00,5482.25,5488.5,5481.25,5487.25,3684
2024-06-20 14:30:00-04:00,5487.25,5488.5,5478.75,5480.75,3970
2024-06-20 14:45:00-04:00,5480.5,5483.25,5478.25,5478.5,3869
2024-06-20 15:00:00-04:00,5478.5,5479.75,5468.25,5475.75,8066
2024-06-20 15:15:00-04:00,5475.75,5479.0,5464.5,5478.5,6038
2024-06-20 15:30:00-04:00,5478.25,5482.5,5472.5,5478.5,5798
2024-06-20 15:45:00-04:00,5478.25,5484.75,5473.5,5477.0,13133
2024-06-20 16:00:00-04:00,5477.25,5478.25,5471.75,5472.75,5788
2024-06-20 16:15:00-04:00,5472.75,5476.25,5472.75,5476.0,408
2024-06-20 16:30:00-04:00,5476.0,5477.25,5476.0,5477.0,258
2024-06-20 16:45:00-04:00,5477.0,5477.75,5476.25,5477.0,234
2024-06-20 18:00:00-04:00,5477.0,5478.25,5475.75,5478.0,81
2024-06-20 18:15:00-04:00,5478.25,5478.75,5477.5,5478.0,81
2024-06-20 18:30:00-04:00,5477.5,5478.0,5476.75,5477.0,58
2024-06-20 18:45:00-04:00,5476.5,5477.0,5476.25,5477.0,55
2024-06-20 19:00:00-04:00,5477.25,5478.25,5476.5,5478.0,119
2024-06-20 19:15:00-04:00,5478.5,5479.75,5478.5,5479.0,61
2024-06-20 19:30:00-04:00,5478.75,5478.75,5476.75,5476.75,632
2024-06-20 19:45:00-04:00,5476.75,5479.25,5476.0,5479.0,63
2024-06-20 20:00:00-04:00,5479.0,5479.5,5476.75,5476.75,82
2024-06-20 20:15:00-04:00,5476.75,5478.0,5476.0,5476.5,101
2024-06-20 20:30:00-04:00,5477.25,5477.75,5475.0,5475.0,116
2024-06-20 20:45:00-04:00,5475.5,5476.25,5473.75,5474.75,31
2024-06-20 21:00:00-04:00,5475.25,5476.0,5473.5,5474.0,30
2024-06-20 21:15:00-04:00,5474.5,5476.0,5474.5,5475.5,24
2024-06-20 21:30:00-04:00,5476.25,5476.5,5475.25,5476.0,14
2024-06-20 21:45:00-04:00,5475.75,5476.0,5475.25,5476.0,15
2024-06-20 22:00:00-04:00,5476.75,5476.75,5475.75,5476.25,10
2024-06-20 22:15:00-04:00,5476.75,5476.75,5475.75,5476.0,23
2024-06-20 22:30:00-04:00,5476.75,5478.75,5476.75,5478.5,35
2024-06-20 22:45:00-04:00,5478.75,5479.25,5478.75,5479.0,14
2024-06-20 23:00:00-04:00,5479.0,5480.0,5479.0,5479.75,9
2024-06-20 23:15:00-04:00,5480.0,5480.5,5480.0,5480.25,28
2024-06-20 23:30:00-04:00,5480.25,5480.25,5479.25,5479.5,9
2024-06-20 23:45:00-04:00,5479.0,5479.25,5478.5,5478.75,27
