Datetime,Open,High,Low,Close,Volume
2026-07-15 00:00:00-04:00,7607.25,7607.75,7605.75,7606.5,930
2026-07-15 00:15:00-04:00,7606.75,7608.25,7606.25,7607.0,827
2026-07-15 00:30:00-04:00,7606.75,7608.0,7606.0,7606.75,1078
2026-07-15 00:45:00-04:00,7607.0,7608.5,7606.75,7608.5,785
2026-07-15 01:00:00-04:00,7608.5,7613.5,7603.25,7604.75,4865
2026-07-15 01:15:00-04:00,7604.5,7608.0,7602.75,7603.75,1522
2026-07-15 01:30:00-04:00,7603.5,7608.0,7602.5,7606.0,1875
2026-07-15 01:45:00-04:00,7606.0,7609.25,7605.25,7609.0,1780
2026-07-15 02:00:00-04:00,7609.25,7609.75,7607.0,7608.25,2044
2026-07-15 02:15:00-04:00,7608.0,7610.5,7606.25,7610.0,2053
2026-07-15 02:30:00-04:00,7610.0,7611.0,7606.5,7607.25,2167
2026-07-15 02:45:00-04:00,7607.5,7608.75,7606.75,7607.75,1560
2026-07-15 03:00:00-04:00,7607.5,7609.0,7604.75,7607.25,3674
2026-07-15 03:15:00-04:00,7607.0,7607.5,7593.5,7599.0,5036
2026-07-15 03:30:00-04:00,7599.0,7602.5,7597.0,7602.0,3063
2026-07-15 03:45:00-04:00,7602.0,7606.25,7600.75,7604.5,2214
2026-07-15 04:00:00-04:00,7604.5,7605.25,7597.25,7600.25,4233
2026-07-15 04:15:00-04:00,7600.25,7602.5,7595.75,7601.25,3027
2026-07-15 04:30:00-04:00,7601.25,7604.75,7600.0,7604.0,3069
2026-07-15 04:45:00-04:00,7604.0,7607.25,7603.75,7606.75,2206
2026-07-15 05:00:00-04:00,7606.75,7610.75,7606.5,7609.5,2099
2026-07-15 05:15:00-04:00,7609.75,7610.5,7607.75,7608.25,2287
2026-07-15 05:30:00-04:00,7608.25,7610.25,7607.0,7609.5,1729
2026-07-15 05:45:00-04:00,7609.75,7609.75,7603.75,7604.5,2052
2026-07-15 06:00:00-04:00,7604.75,7606.25,7603.5,7605.75,1332
2026-07-15 06:15:00-04:00,7605.75,7606.75,7597.0,7598.25,3170
2026-07-15 06:30:00-04:00,7598.25,7602.25,7597.75,7599.5,1966
2026-07-15 06:45:00-04:00,7599.5,7603.0,7599.5,7601.5,1676
2026-07-15 07:00:00-04:00,7601.0,7603.75,7599.25,7600.25,2430
2026-07-15 07:15:00-04:00,7600.25,7602.25,7600.0,7600.5,1458
2026-07-15 07:30:00-04:00,7600.75,7603.5,7598.0,7601.75,2262
2026-07-15 07:45:00-04:00,7602.0,7602.0,7598.25,7600.0,2260
2026-07-15 08:00:00-04:00,7600.0,7600.75,7594.75,7596.0,2977
2026-07-15 08:15:00-04:00,7596.0,7597.5,7592.5,7595.25,3413
2026-07-15 08:30:00-04:00,7594.5,7613.25,7593.75,7610.75,13479
2026-07-15 08:45:00-04:00,7610.75,7614.75,7608.0,7611.5,8377
2026-07-15 09:00:00-04:00,7611.5,7615.5,7606.5,7607.25,8556
2026-07-15 09:15:00-04:00,7607.0,7612.5,7605.75,7612.5,9048
2026-07-15 09:30:00-04:00,7612.5,7626.25,7611.75,7613.5,76791
2026-07-15 09:45:00-04:00,7613.5,7616.75,7601.25,7614.5,72351
2026-07-15 10:00:00-04:00,7614.5,7623.5,7614.5,7617.75,51043
2026-07-15 10:15:00-04:00,7617.75,7626.0,7603.25,7616.5,65557
2026-07-15 10:30:00-04:00,7616.25,7618.75,7597.75,7605.0,52883
2026-07-15 10:45:00-04:00,7605.0,7608.25,7597.25,7604.75,40366
2026-07-15 11:00:00-04:00,7605.0,7611.5,7599.5,7601.0,26775
2026-07-15 11:15:00-04:00,7601.25,7606.25,7592.0,7605.75,45793
2026-07-15 11:30:00-04:00,7605.75,7608.5,7600.0,7601.5,30531
2026-07-15 11:45:00-04:00,7601.5,7602.5,7592.5,7596.25,26921
2026-07-15 12:00:00-04:00,7596.25,7598.0,7581.0,7581.5,40566
2026-07-15 12:15:00-04:00,7581.5,7583.25,7573.75,7577.75,41878
2026-07-15 12:30:00-04:00,7577.75,7581.5,7571.75,7578.75,29811
2026-07-15 12:45:00-04:00,7578.75,7593.25,7577.0,7586.75,40623
2026-07-15 13:00:00-04:00,7587.0,7594.25,7586.0,7588.0,25676
2026-07-15 13:15:00-04:00,7588.0,7598.75,7587.5,7598.25,20351
2026-07-15 13:30:00-04:00,7598.5,7605.0,7598.5,7603.25,30557
2026-07-15 13:45:00-04:00,7603.5,7616.25,7602.75,7612.5,38699
2026-07-15 14:00:00-04:00,7612.5,7618.25,7611.75,7616.25,25322
2026-07-15 14:15:00-04:00,7616.25,7619.0,7612.75,7616.75,20936
2026-07-15 14:30:00-04:00,7616.75,7619.75,7610.25,7610.5,19091
2026-07-15 14:45:00-04:00,7610.75,7611.0,7601.0,7602.0,35224
2026-07-15 15:00:00-04:00,7602.0,7609.0,7600.5,7608.0,25398
2026-07-15 15:15:00-04:00,7608.0,7608.5,7601.75,7606.5,20429
2026-07-15 15:30:00-04:00,7606.5,7612.75,7601.25,7611.25,35111
2026-07-15 15:45:00-04:00,7611.25,7618.0,7605.25,7617.0,88848
2026-07-15 16:00:00-04:00,7617.0,7619.75,7608.75,7614.5,31052
2026-07-15 16:15:00-04:00,7614.75,7618.0,7613.5,7617.0,4204
2026-07-15 16:30:00-04:00,7616.75,7617.25,7614.75,7616.5,2214
2026-07-15 16:45:00-04:00,7616.75,7617.75,7615.25,7616.0,2905
2026-07-15 18:00:00-04:00,7615.0,7622.25,7614.0,7619.0,1972
2026-07-15 18:15:00-04:00,7619.0,7619.25,7616.5,7616.75,906
2026-07-15 18:30:00-04:00,7617.0,7617.75,7615.0,7615.75,993
