Datetime,Open,High,Low,Close,Volume
2024-01-01 18:00:00-05:00,4818.0,4822.5,4815.75,4821.0,5447
2024-01-01 18:15:00-05:00,4820.75,4822.25,4820.25,4821.75,2984
2024-01-01 18:30:00-05:00,4822.0,4822.25,4820.25,4820.25,3584
2024-01-01 18:45:00-05:00,4820.25,4821.0,4820.25,4821.0,1287
2024-01-01 19:00:00-05:00,4820.75,4821.5,4820.5,4821.0,1195
2024-01-01 19:15:00-05:00,4821.25,4821.25,4819.0,4819.25,1338
2024-01-01 19:30:00-05:00,4819.25,4820.5,4818.75,4820.25,1023
2024-01-01 19:45:00-05:00,4820.25,4820.25,4819.5,4819.75,1052
2024-01-01 20:00:00-05:00,4819.75,4822.75,4819.75,4820.5,5611
2024-01-01 20:15:00-05:00,4820.75,4822.75,4820.5,4821.25,2570
2024-01-01 20:30:00-05:00,4821.25,4821.5,4817.75,4818.25,2191
2024-01-01 20:45:00-05:00,4818.5,4820.0,4818.0,4818.75,1574
2024-01-01 21:00:00-05:00,4819.0,4820.0,4818.75,4819.25,1082
2024-01-01 21:15:00-05:00,4819.25,4819.5,4818.5,4819.0,2959
2024-01-01 21:30:00-05:00,4819.25,4819.25,4818.25,4818.75,2070
2024-01-01 21:45:00-05:00,4818.75,4819.25,4817.0,4818.5,1753
2024-01-01 22:00:00-05:00,4818.75,4820.25,4818.75,4819.5,1167
2024-01-01 22:15:00-05:00,4819.75,4820.0,4818.75,4819.25,921
2024-01-01 22:30:00-05:00,4819.5,4819.5,4818.25,4819.25,945
2024-01-01 22:45:00-05:00,4819.25,4820.0,4818.5,4819.5,773
2024-01-01 23:00:00-05:00,4819.5,4820.0,4819.0,4819.75,713
2024-01-01 23:15:00-05:00,4819.75,4820.0,4819.5,4820.0,448
2024-01-01 23:30:00-05:00,4820.0,4821.5,4820.0,4820.5,1229
2024-01-01 23:45:00-05:00,4820.5,4821.25,4820.5,4820.75,429
