Datetime,Open,High,Low,Close,Volume
2024-04-15 00:00:00-04:00,5181.0,5182.0,5180.25,5180.75,1070
2024-04-15 00:15:00-04:00,5180.75,5182.75,5180.5,5182.0,1270
2024-04-15 00:30:00-04:00,5182.25,5185.0,5181.75,5184.75,1486
2024-04-15 00:45:00-04:00,5184.75,5186.5,5183.75,5186.25,2012
2024-04-15 01:00:00-04:00,5186.25,5189.5,5186.0,5188.5,3312
2024-04-15 01:15:00-04:00,5188.25,5188.75,5187.0,5187.5,1697
2024-04-15 01:30:00-04:00,5187.75,5188.0,5185.5,5186.5,1671
2024-04-15 01:45:00-04:00,5186.5,5190.0,5186.0,5189.0,2190
2024-04-15 02:00:00-04:00,5188.75,5189.5,5185.75,5188.75,2987
2024-04-15 02:15:00-04:00,5188.5,5192.5,5187.25,5192.25,4966
2024-04-15 02:30:00-04:00,5192.25,5193.75,5190.25,5191.75,4104
2024-04-15 02:45:00-04:00,5191.5,5193.0,5189.5,5189.75,3218
2024-04-15 03:00:00-04:00,5189.75,5198.5,5189.5,5192.0,10908
2024-04-15 03:15:00-04:00,5192.25,5194.75,5188.5,5190.5,6877
2024-04-15 03:30:00-04:00,5190.25,5194.25,5186.0,5190.0,6822
2024-04-15 03:45:00-04:00,5189.75,5196.0,5185.75,5196.0,6287
2024-04-15 04:00:00-04:00,5195.75,5197.25,5193.25,5194.25,6998
2024-04-15 04:15:00-04:00,5194.25,5196.75,5191.0,5192.75,5941
2024-04-15 04:30:00-04:00,5192.75,5196.5,5192.25,5194.0,5731
2024-04-15 04:45:00-04:00,5194.0,5195.25,5191.75,5192.0,5429
2024-04-15 05:00:00-04:00,5192.25,5197.25,5191.0,5191.5,5506
2024-04-15 05:15:00-04:00,5191.5,5192.75,5187.0,5188.5,6899
2024-04-15 05:30:00-04:00,5188.75,5192.25,5186.5,5192.0,4615
2024-04-15 05:45:00-04:00,5192.0,5192.5,5188.0,5189.75,3005
2024-04-15 06:00:00-04:00,5190.0,5193.25,5189.75,5191.25,3439
2024-04-15 06:15:00-04:00,5191.25,5193.75,5187.25,5187.25,3571
2024-04-15 06:30:00-04:00,5187.25,5190.75,5187.0,5189.25,4596
2024-04-15 06:45:00-04:00,5189.25,5192.25,5188.25,5188.75,3116
2024-04-15 07:00:00-04:00,5188.75,5192.25,5188.0,5191.0,5133
2024-04-15 07:15:00-04:00,5190.75,5197.75,5190.0,5195.5,9101
2024-04-15 07:30:00-04:00,5195.75,5198.0,5192.0,5197.0,7098
2024-04-15 07:45:00-04:00,5197.0,5197.0,5193.5,5195.75,5942
2024-04-15 08:00:00-04:00,5195.75,5196.75,5193.0,5195.25,5898
2024-04-15 08:15:00-04:00,5195.25,5199.5,5194.75,5197.75,8941
2024-04-15 08:30:00-04:00,5197.5,5212.0,5189.5,5205.0,47027
2024-04-15 08:45:00-04:00,5204.75,5209.0,5201.75,5207.25,17406
