Datetime,Open,High,Low,Close,Volume
2026-03-29 18:00:00-04:00,6380.0,6388.25,6364.25,6377.5,15127
2026-03-29 18:15:00-04:00,6377.25,6387.5,6375.75,6382.0,5578
2026-03-29 18:30:00-04:00,6382.0,6385.5,6372.0,6372.0,3281
2026-03-29 18:45:00-04:00,6372.5,6383.5,6367.75,6382.5,4209
2026-03-29 19:00:00-04:00,6382.25,6387.0,6374.0,6375.5,4495
2026-03-29 19:15:00-04:00,6375.5,6379.5,6373.0,6374.75,2223
2026-03-29 19:30:00-04:00,6374.5,6375.25,6367.0,6371.5,4025
2026-03-29 19:45:00-04:00,6371.75,6374.5,6363.0,6367.75,6380
2026-03-29 20:00:00-04:00,6367.75,6373.5,6360.25,6368.0,7346
2026-03-29 20:15:00-04:00,6368.0,6395.0,6363.75,6385.25,16016
2026-03-29 20:30:00-04:00,6385.5,6389.25,6368.25,6371.0,8242
2026-03-29 20:45:00-04:00,6371.0,6374.5,6363.0,6370.75,4810
2026-03-29 21:00:00-04:00,6370.5,6379.5,6370.0,6373.25,5379
2026-03-29 21:15:00-04:00,6373.5,6376.25,6368.25,6375.5,3987
2026-03-29 21:30:00-04:00,6375.5,6383.75,6374.5,6383.5,6316
2026-03-29 21:45:00-04:00,6383.75,6385.75,6381.0,6384.25,3596
2026-03-29 22:00:00-04:00,6384.5,6389.75,6383.25,6388.0,6398
2026-03-29 22:15:00-04:00,6388.0,6388.5,6380.25,6382.0,3907
2026-03-29 22:30:00-04:00,6382.0,6393.75,6382.0,6392.25,3931
2026-03-29 22:45:00-04:00,6392.5,6402.0,6391.75,6397.0,6080
2026-03-29 23:00:00-04:00,6396.75,6407.5,6396.5,6404.5,4089
2026-03-29 23:15:00-04:00,6404.75,6410.75,6404.25,6407.75,3904
2026-03-29 23:30:00-04:00,6407.75,6409.25,6405.0,6408.25,2419
2026-03-29 23:45:00-04:00,6408.25,6409.25,6404.5,6408.0,2577
