Datetime,Open,High,Low,Close,Volume
2025-05-12 00:00:00-04:00,5760.0,5761.0,5759.0,5760.0,997
2025-05-12 00:15:00-04:00,5760.0,5761.0,5760.0,5761.0,646
2025-05-12 00:30:00-04:00,5760.75,5762.75,5760.5,5761.25,1051
2025-05-12 00:45:00-04:00,5761.25,5762.0,5760.75,5761.0,339
2025-05-12 01:00:00-04:00,5761.25,5762.5,5759.0,5761.5,792
2025-05-12 01:15:00-04:00,5761.75,5762.25,5759.5,5761.0,669
2025-05-12 01:30:00-04:00,5761.0,5764.5,5758.75,5763.75,1541
2025-05-12 01:45:00-04:00,5764.0,5767.5,5762.75,5763.5,2010
2025-05-12 02:00:00-04:00,5763.75,5765.0,5761.0,5763.0,1482
2025-05-12 02:15:00-04:00,5762.75,5767.25,5759.25,5766.75,4003
2025-05-12 02:30:00-04:00,5766.5,5768.75,5762.5,5768.5,3353
2025-05-12 02:45:00-04:00,5768.5,5770.75,5766.25,5767.0,4510
2025-05-12 03:00:00-04:00,5767.0,5846.75,5766.5,5839.5,46886
2025-05-12 03:15:00-04:00,5839.25,5853.75,5828.75,5850.5,17659
2025-05-12 03:30:00-04:00,5850.5,5852.5,5828.75,5830.5,13639
2025-05-12 03:45:00-04:00,5830.75,5833.25,5813.75,5820.5,12587
2025-05-12 04:00:00-04:00,5820.5,5826.25,5816.25,5822.0,12928
2025-05-12 04:15:00-04:00,5822.0,5827.25,5815.25,5823.5,9864
2025-05-12 04:30:00-04:00,5823.5,5828.75,5818.75,5828.25,7888
2025-05-12 04:45:00-04:00,5828.5,5836.5,5827.25,5830.25,9424
2025-05-12 05:00:00-04:00,5830.5,5838.5,5829.5,5835.5,5811
2025-05-12 05:15:00-04:00,5835.25,5837.0,5828.75,5835.75,5169
2025-05-12 05:30:00-04:00,5835.75,5838.5,5835.0,5837.0,4526
2025-05-12 05:45:00-04:00,5837.25,5840.0,5835.25,5839.0,4891
2025-05-12 06:00:00-04:00,5839.0,5842.5,5835.0,5840.5,6267
2025-05-12 06:15:00-04:00,5840.25,5848.0,5837.25,5847.25,8534
2025-05-12 06:30:00-04:00,5847.5,5857.25,5846.75,5847.75,11216
2025-05-12 06:45:00-04:00,5847.5,5861.75,5844.75,5858.75,18201
2025-05-12 07:00:00-04:00,5858.5,5865.75,5851.75,5852.25,16072
2025-05-12 07:15:00-04:00,5852.0,5858.25,5850.0,5854.0,11620
2025-05-12 07:30:00-04:00,5854.0,5855.5,5846.25,5847.5,9518
2025-05-12 07:45:00-04:00,5847.25,5851.5,5838.0,5846.5,19661
2025-05-12 08:00:00-04:00,5846.25,5852.0,5845.0,5851.5,12194
2025-05-12 08:15:00-04:00,5851.5,5861.75,5849.75,5861.5,13279
2025-05-12 08:30:00-04:00,5861.75,5862.0,5847.5,5850.25,10820
2025-05-12 08:45:00-04:00,5850.0,5852.75,5846.75,5848.25,8058
2025-05-12 09:00:00-04:00,5848.5,5854.0,5841.5,5848.5,12169
2025-05-12 09:15:00-04:00,5848.5,5855.0,5847.5,5850.0,16235
2025-05-12 09:30:00-04:00,5850.25,5852.75,5820.0,5824.0,97787
2025-05-12 09:45:00-04:00,5823.75,5839.25,5819.0,5823.25,74897
2025-05-12 10:00:00-04:00,5823.5,5837.75,5820.75,5837.25,59132
2025-05-12 10:15:00-04:00,5837.25,5840.75,5814.5,5818.25,67002
2025-05-12 10:30:00-04:00,5818.5,5829.25,5805.75,5829.0,69458
2025-05-12 10:45:00-04:00,5829.25,5837.75,5825.5,5826.25,51211
2025-05-12 11:00:00-04:00,5826.5,5833.5,5824.75,5829.5,41624
2025-05-12 11:15:00-04:00,5829.5,5830.75,5817.5,5824.5,36399
2025-05-12 11:30:00-04:00,5824.5,5829.25,5818.0,5821.0,31373
2025-05-12 11:45:00-04:00,5820.75,5824.25,5816.25,5817.5,29170
2025-05-12 12:00:00-04:00,5817.75,5827.75,5815.75,5827.25,25928
2025-05-12 12:15:00-04:00,5827.25,5834.5,5824.25,5828.75,29260
2025-05-12 12:30:00-04:00,5829.0,5839.25,5828.25,5838.75,24449
2025-05-12 12:45:00-04:00,5838.5,5849.5,5837.5,5847.0,35697
2025-05-12 13:00:00-04:00,5847.0,5861.0,5846.0,5855.25,49205
2025-05-12 13:15:00-04:00,5855.5,5855.5,5846.5,5849.25,30573
2025-05-12 13:30:00-04:00,5849.25,5854.5,5848.0,5851.75,28972
2025-05-12 13:45:00-04:00,5851.75,5856.5,5851.0,5851.25,24737
2025-05-12 14:00:00-04:00,5851.25,5857.25,5849.25,5852.5,27442
2025-05-12 14:15:00-04:00,5852.75,5858.25,5852.0,5856.0,28641
2025-05-12 14:30:00-04:00,5856.0,5862.25,5856.0,5857.75,26981
2025-05-12 14:45:00-04:00,5858.0,5860.0,5851.0,5851.5,29663
