Datetime,Open,High,Low,Close,Volume
2025-07-02 00:00:00-04:00,6259.25,6261.5,6258.75,6260.5,696
2025-07-02 00:15:00-04:00,6260.5,6266.5,6260.25,6265.75,1930
2025-07-02 00:30:00-04:00,6265.75,6267.75,6264.75,6265.25,1336
2025-07-02 00:45:00-04:00,6265.25,6267.5,6265.0,6265.5,1134
2025-07-02 01:00:00-04:00,6265.25,6265.25,6263.75,6264.5,733
2025-07-02 01:15:00-04:00,6264.5,6265.0,6260.5,6260.75,1094
2025-07-02 01:30:00-04:00,6261.0,6263.75,6260.25,6262.5,1106
2025-07-02 01:45:00-04:00,6262.5,6264.75,6261.5,6264.5,961
2025-07-02 02:00:00-04:00,6264.5,6267.0,6263.5,6265.75,1985
2025-07-02 02:15:00-04:00,6265.75,6267.75,6265.0,6265.75,1895
2025-07-02 02:30:00-04:00,6265.75,6269.0,6265.25,6268.75,2311
2025-07-02 02:45:00-04:00,6268.5,6270.75,6267.75,6269.5,1944
2025-07-02 03:00:00-04:00,6269.5,6270.25,6266.75,6267.5,3150
2025-07-02 03:15:00-04:00,6267.75,6267.75,6261.75,6261.75,2278
2025-07-02 03:30:00-04:00,6262.0,6264.5,6258.0,6258.0,2560
2025-07-02 03:45:00-04:00,6257.75,6259.25,6255.5,6257.25,2537
2025-07-02 04:00:00-04:00,6257.5,6260.25,6255.75,6258.75,2807
2025-07-02 04:15:00-04:00,6258.75,6259.5,6253.5,6255.5,3068
2025-07-02 04:30:00-04:00,6255.5,6256.0,6252.25,6254.0,2543
2025-07-02 04:45:00-04:00,6254.0,6257.0,6253.75,6255.0,2019
2025-07-02 05:00:00-04:00,6254.75,6255.75,6253.0,6254.5,1449
2025-07-02 05:15:00-04:00,6254.75,6257.0,6253.75,6256.75,1603
2025-07-02 05:30:00-04:00,6256.5,6257.25,6253.5,6256.5,2185
2025-07-02 05:45:00-04:00,6256.25,6257.25,6256.0,6257.0,1235
2025-07-02 06:00:00-04:00,6257.0,6257.25,6255.0,6256.5,1633
2025-07-02 06:15:00-04:00,6256.75,6257.25,6254.25,6254.75,1349
2025-07-02 06:30:00-04:00,6254.5,6256.5,6253.0,6254.25,2277
2025-07-02 06:45:00-04:00,6254.25,6255.5,6252.0,6255.0,3453
2025-07-02 07:00:00-04:00,6254.75,6257.0,6253.5,6255.25,2074
2025-07-02 07:15:00-04:00,6255.25,6257.25,6255.25,6257.25,1953
2025-07-02 07:30:00-04:00,6257.0,6258.5,6254.0,6255.75,3899
2025-07-02 07:45:00-04:00,6256.0,6256.5,6245.75,6249.5,7761
2025-07-02 08:00:00-04:00,6249.75,6253.0,6245.25,6252.5,5181
2025-07-02 08:15:00-04:00,6252.25,6253.5,6242.0,6246.5,14740
2025-07-02 08:30:00-04:00,6246.5,6247.75,6235.5,6237.5,14013
2025-07-02 08:45:00-04:00,6237.5,6241.75,6236.75,6240.0,8517
2025-07-02 09:00:00-04:00,6240.0,6246.25,6237.25,6243.25,12886
2025-07-02 09:15:00-04:00,6243.5,6245.25,6241.25,6245.0,10810
2025-07-02 09:30:00-04:00,6245.0,6247.5,6238.25,6243.5,59196
2025-07-02 09:45:00-04:00,6243.25,6248.5,6242.75,6245.0,40375
