Datetime,Open,High,Low,Close,Volume
2025-04-23 00:00:00-04:00,5394.5,5401.75,5394.25,5399.25,1774
2025-04-23 00:15:00-04:00,5399.5,5399.75,5394.25,5396.5,1136
2025-04-23 00:30:00-04:00,5396.5,5401.75,5396.0,5397.75,1219
2025-04-23 00:45:00-04:00,5397.75,5399.5,5397.25,5398.5,677
2025-04-23 01:00:00-04:00,5398.5,5398.75,5390.75,5391.75,1372
2025-04-23 01:15:00-04:00,5391.75,5397.25,5388.0,5397.0,1527
2025-04-23 01:30:00-04:00,5396.75,5406.25,5395.25,5402.0,2953
2025-04-23 01:45:00-04:00,5402.0,5404.0,5400.0,5401.75,1677
2025-04-23 02:00:00-04:00,5402.0,5404.0,5398.75,5402.5,3188
2025-04-23 02:15:00-04:00,5402.5,5409.25,5400.0,5405.0,4210
2025-04-23 02:30:00-04:00,5405.0,5406.0,5399.0,5402.25,2275
2025-04-23 02:45:00-04:00,5402.25,5404.5,5400.0,5400.0,1809
2025-04-23 03:00:00-04:00,5399.75,5407.0,5392.75,5400.0,6287
2025-04-23 03:15:00-04:00,5400.25,5406.5,5396.75,5401.75,3996
2025-04-23 03:30:00-04:00,5401.5,5409.0,5400.75,5408.5,4333
2025-04-23 03:45:00-04:00,5408.75,5415.0,5405.75,5414.0,4383
2025-04-23 04:00:00-04:00,5414.0,5421.75,5412.25,5421.75,6401
2025-04-23 04:15:00-04:00,5421.75,5423.75,5419.0,5421.25,4942
2025-04-23 04:30:00-04:00,5421.25,5432.0,5420.75,5430.25,5444
2025-04-23 04:45:00-04:00,5430.25,5434.25,5424.0,5425.0,5733
2025-04-23 05:00:00-04:00,5425.25,5430.25,5425.25,5429.5,3006
2025-04-23 05:15:00-04:00,5429.25,5431.25,5424.75,5425.75,4465
2025-04-23 05:30:00-04:00,5425.75,5426.0,5418.25,5418.75,3277
2025-04-23 05:45:00-04:00,5419.0,5428.5,5418.5,5427.5,4525
2025-04-23 06:00:00-04:00,5427.5,5431.25,5425.25,5427.25,3140
2025-04-23 06:15:00-04:00,5427.0,5436.5,5426.75,5435.75,4282
2025-04-23 06:30:00-04:00,5435.75,5442.75,5432.75,5442.25,3816
2025-04-23 06:45:00-04:00,5442.25,5451.25,5442.25,5447.5,8273
2025-04-23 07:00:00-04:00,5447.25,5453.75,5446.75,5450.0,7403
2025-04-23 07:15:00-04:00,5450.0,5452.0,5439.0,5439.25,6353
2025-04-23 07:30:00-04:00,5439.25,5443.0,5435.0,5435.75,7215
2025-04-23 07:45:00-04:00,5435.75,5441.25,5431.5,5432.0,5934
2025-04-23 08:00:00-04:00,5432.25,5439.0,5430.5,5438.5,11714
2025-04-23 08:15:00-04:00,5438.5,5442.0,5437.75,5439.25,6834
2025-04-23 08:30:00-04:00,5439.25,5450.75,5437.75,5449.75,9538
2025-04-23 08:45:00-04:00,5449.5,5456.75,5448.75,5455.25,9333
2025-04-23 09:00:00-04:00,5455.5,5456.25,5436.0,5441.75,16455
2025-04-23 09:15:00-04:00,5441.75,5454.5,5441.75,5450.0,14636
2025-04-23 09:30:00-04:00,5450.0,5496.0,5440.75,5472.75,142001
2025-04-23 09:45:00-04:00,5472.5,5496.75,5464.0,5482.0,94027
2025-04-23 10:00:00-04:00,5482.25,5499.75,5462.0,5478.0,74847
2025-04-23 10:15:00-04:00,5478.5,5489.0,5453.5,5485.75,79910
2025-04-23 10:30:00-04:00,5485.5,5499.0,5481.0,5490.0,56130
2025-04-23 10:45:00-04:00,5490.0,5495.0,5469.25,5472.75,44169
2025-04-23 11:00:00-04:00,5472.5,5483.0,5454.5,5469.75,55209
2025-04-23 11:15:00-04:00,5469.75,5470.0,5422.75,5432.5,80828
