Datetime,Open,High,Low,Close,Volume
2024-09-03 00:00:00-04:00,5653.0,5653.25,5651.25,5652.0,623
2024-09-03 00:15:00-04:00,5651.75,5652.75,5650.5,5651.25,819
2024-09-03 00:30:00-04:00,5651.25,5652.25,5650.75,5652.25,402
2024-09-03 00:45:00-04:00,5652.25,5652.5,5651.25,5651.5,301
2024-09-03 01:00:00-04:00,5651.5,5654.5,5651.5,5654.25,1016
2024-09-03 01:15:00-04:00,5654.5,5655.0,5652.0,5653.75,1489
2024-09-03 01:30:00-04:00,5653.75,5654.5,5652.25,5653.75,1411
2024-09-03 01:45:00-04:00,5653.5,5655.5,5652.75,5655.5,867
2024-09-03 02:00:00-04:00,5655.5,5655.5,5651.0,5652.25,2068
2024-09-03 02:15:00-04:00,5652.25,5652.25,5646.75,5652.0,1792
2024-09-03 02:30:00-04:00,5652.0,5655.25,5652.0,5654.75,1796
2024-09-03 02:45:00-04:00,5654.75,5657.0,5654.5,5655.5,1292
2024-09-03 03:00:00-04:00,5655.25,5663.5,5655.25,5662.5,4810
2024-09-03 03:15:00-04:00,5662.25,5663.25,5661.25,5662.0,1770
2024-09-03 03:30:00-04:00,5662.25,5666.25,5662.25,5665.75,2487
2024-09-03 03:45:00-04:00,5665.75,5666.0,5661.25,5662.25,1766
2024-09-03 04:00:00-04:00,5662.5,5664.5,5660.5,5660.5,3042
2024-09-03 04:15:00-04:00,5660.25,5661.25,5654.25,5655.5,3181
2024-09-03 04:30:00-04:00,5655.75,5655.75,5647.75,5650.75,4634
2024-09-03 04:45:00-04:00,5651.0,5651.0,5639.25,5639.5,6219
2024-09-03 05:00:00-04:00,5639.5,5642.5,5631.0,5632.0,9046
2024-09-03 05:15:00-04:00,5632.0,5636.75,5630.25,5633.75,8948
2024-09-03 05:30:00-04:00,5633.5,5636.5,5628.0,5633.75,6882
2024-09-03 05:45:00-04:00,5633.75,5634.75,5629.25,5629.75,3247
2024-09-03 06:00:00-04:00,5629.75,5632.5,5626.5,5631.75,6403
2024-09-03 06:15:00-04:00,5631.75,5634.25,5629.25,5633.5,3970
2024-09-03 06:30:00-04:00,5633.75,5635.5,5628.5,5632.25,3135
2024-09-03 06:45:00-04:00,5632.25,5636.25,5630.25,5634.25,4323
2024-09-03 07:00:00-04:00,5634.5,5635.0,5627.25,5629.0,5241
2024-09-03 07:15:00-04:00,5629.0,5634.25,5628.75,5632.75,4212
2024-09-03 07:30:00-04:00,5633.0,5636.0,5630.5,5631.75,4818
2024-09-03 07:45:00-04:00,5631.5,5633.25,5628.75,5632.25,3705
2024-09-03 08:00:00-04:00,5632.25,5634.0,5629.0,5633.5,5246
2024-09-03 08:15:00-04:00,5633.75,5636.0,5631.25,5632.0,4861
2024-09-03 08:30:00-04:00,5632.25,5636.75,5630.75,5634.5,5570
2024-09-03 08:45:00-04:00,5634.25,5635.75,5627.75,5628.25,8500
2024-09-03 09:00:00-04:00,5628.0,5630.75,5625.75,5627.0,11506
2024-09-03 09:15:00-04:00,5626.75,5633.0,5623.75,5626.0,18118
2024-09-03 09:30:00-04:00,5626.25,5630.0,5614.0,5618.75,93530
2024-09-03 09:45:00-04:00,5618.5,5618.75,5603.0,5612.25,83382
2024-09-03 10:00:00-04:00,5612.25,5612.25,5586.5,5587.0,100499
2024-09-03 10:15:00-04:00,5586.75,5597.0,5584.75,5593.5,67904
2024-09-03 10:30:00-04:00,5593.75,5593.75,5581.0,5582.5,57661
2024-09-03 10:45:00-04:00,5582.5,5583.75,5572.5,5575.25,68433
2024-09-03 11:00:00-04:00,5575.5,5589.5,5573.25,5585.75,58659
2024-09-03 11:15:00-04:00,5585.5,5589.5,5581.0,5585.5,36765
2024-09-03 11:30:00-04:00,5585.75,5591.75,5578.75,5580.25,43401
2024-09-03 11:45:00-04:00,5580.25,5584.5,5576.5,5577.75,38663
2024-09-03 12:00:00-04:00,5577.75,5584.0,5573.75,5581.25,38437
2024-09-03 12:15:00-04:00,5581.5,5587.25,5574.0,5578.25,33292
2024-09-03 12:30:00-04:00,5578.5,5579.0,5571.25,5573.75,28638
2024-09-03 12:45:00-04:00,5573.5,5574.0,5569.0,5570.5,27539
2024-09-03 13:00:00-04:00,5570.5,5577.75,5568.5,5570.25,28866
2024-09-03 13:15:00-04:00,5570.25,5580.5,5569.25,5578.25,28890
2024-09-03 13:30:00-04:00,5578.25,5579.25,5566.75,5569.0,36231
2024-09-03 13:45:00-04:00,5569.0,5571.0,5564.0,5564.75,24897
2024-09-03 14:00:00-04:00,5564.75,5565.75,5554.0,5556.0,51492
2024-09-03 14:15:00-04:00,5556.0,5558.0,5551.0,5552.25,32619
2024-09-03 14:30:00-04:00,5552.25,5560.25,5551.0,5552.75,35633
2024-09-03 14:45:00-04:00,5552.5,5555.25,5546.5,5548.25,35473
2024-09-03 15:00:00-04:00,5548.0,5553.25,5547.0,5549.0,36213
2024-09-03 15:15:00-04:00,5549.25,5552.25,5544.75,5546.75,33228
2024-09-03 15:30:00-04:00,5547.0,5549.5,5524.0,5531.0,92143
2024-09-03 15:45:00-04:00,5531.25,5544.5,5516.75,5543.25,212009
