Datetime,Open,High,Low,Close,Volume
2025-01-05 18:00:00-05:00,5994.5,5996.0,5989.0,5992.5,3781
2025-01-05 18:15:00-05:00,5992.5,5993.25,5989.5,5989.75,1255
2025-01-05 18:30:00-05:00,5989.5,5991.75,5986.0,5990.5,1976
2025-01-05 18:45:00-05:00,5990.5,5992.0,5989.5,5990.75,1147
2025-01-05 19:00:00-05:00,5991.0,5993.25,5987.75,5988.25,2199
2025-01-05 19:15:00-05:00,5988.5,5989.25,5984.75,5986.5,1939
2025-01-05 19:30:00-05:00,5986.25,5986.75,5982.0,5982.5,2364
2025-01-05 19:45:00-05:00,5982.5,5986.25,5982.0,5985.5,2337
2025-01-05 20:00:00-05:00,5985.5,5986.5,5983.5,5985.5,1467
2025-01-05 20:15:00-05:00,5985.5,5987.25,5984.0,5984.25,959
2025-01-05 20:30:00-05:00,5984.25,5985.5,5981.75,5983.25,1287
2025-01-05 20:45:00-05:00,5983.5,5984.5,5981.25,5984.25,1041
2025-01-05 21:00:00-05:00,5984.5,5986.75,5980.75,5986.25,2197
2025-01-05 21:15:00-05:00,5986.25,5988.0,5983.25,5983.5,2407
2025-01-05 21:30:00-05:00,5983.5,5985.5,5982.75,5983.25,818
2025-01-05 21:45:00-05:00,5983.25,5986.5,5983.25,5986.0,798
2025-01-05 22:00:00-05:00,5986.0,5986.5,5984.75,5985.75,586
2025-01-05 22:15:00-05:00,5985.75,5986.25,5983.5,5984.5,562
2025-01-05 22:30:00-05:00,5984.5,5987.0,5984.25,5985.75,957
2025-01-05 22:45:00-05:00,5985.5,5985.5,5984.0,5984.75,812
2025-01-05 23:00:00-05:00,5984.5,5985.75,5984.5,5985.5,513
2025-01-05 23:15:00-05:00,5985.25,5987.75,5984.25,5987.5,1018
2025-01-05 23:30:00-05:00,5987.5,5988.25,5987.0,5987.75,653
2025-01-05 23:45:00-05:00,5987.75,5987.75,5986.5,5987.5,461
