Datetime,Open,High,Low,Close,Volume
2026-02-08 18:00:00-05:00,6960.25,6973.75,6959.0,6971.25,6366
2026-02-08 18:15:00-05:00,6971.25,6974.75,6967.5,6968.25,3123
2026-02-08 18:30:00-05:00,6968.25,6975.75,6966.0,6974.0,4041
2026-02-08 18:45:00-05:00,6974.25,6978.0,6970.75,6973.0,3581
2026-02-08 19:00:00-05:00,6972.75,6979.75,6971.75,6977.0,5020
2026-02-08 19:15:00-05:00,6977.25,6979.25,6971.0,6971.25,3572
2026-02-08 19:30:00-05:00,6971.5,6977.25,6969.5,6972.5,2602
2026-02-08 19:45:00-05:00,6972.25,6973.0,6968.0,6969.75,2437
2026-02-08 20:00:00-05:00,6969.75,6970.0,6964.5,6965.75,3379
2026-02-08 20:15:00-05:00,6966.0,6968.75,6964.25,6964.75,2350
2026-02-08 20:30:00-05:00,6964.75,6968.25,6961.75,6963.25,2728
2026-02-08 20:45:00-05:00,6963.5,6964.25,6958.0,6961.5,3484
2026-02-08 21:00:00-05:00,6961.25,6967.25,6958.25,6962.5,3014
2026-02-08 21:15:00-05:00,6962.5,6964.5,6958.0,6960.5,2260
2026-02-08 21:30:00-05:00,6960.5,6967.5,6960.5,6966.5,1878
2026-02-08 21:45:00-05:00,6966.75,6967.25,6960.75,6961.75,1348
2026-02-08 22:00:00-05:00,6962.0,6964.0,6959.5,6960.75,1208
2026-02-08 22:15:00-05:00,6960.75,6962.5,6958.75,6959.0,1288
2026-02-08 22:30:00-05:00,6959.0,6961.5,6956.75,6960.25,2210
2026-02-08 22:45:00-05:00,6960.5,6962.0,6957.0,6957.25,1688
2026-02-08 23:00:00-05:00,6957.25,6962.75,6957.0,6961.75,1430
2026-02-08 23:15:00-05:00,6961.75,6962.75,6959.75,6961.5,1235
2026-02-08 23:30:00-05:00,6961.5,6961.75,6958.5,6960.5,1323
2026-02-08 23:45:00-05:00,6960.25,6961.5,6957.5,6958.75,1207
