Datetime,Open,High,Low,Close,Volume
2024-12-12 00:00:00-05:00,6085.0,6085.5,6084.5,6084.75,558
2024-12-12 00:15:00-05:00,6084.5,6085.0,6084.25,6085.0,332
2024-12-12 00:30:00-05:00,6084.75,6086.0,6084.75,6085.5,857
2024-12-12 00:45:00-05:00,6085.75,6086.75,6085.75,6086.5,706
2024-12-12 01:00:00-05:00,6086.5,6087.5,6085.5,6086.0,1299
2024-12-12 01:15:00-05:00,6086.0,6086.5,6085.25,6085.25,653
2024-12-12 01:30:00-05:00,6085.25,6085.25,6084.25,6084.25,1043
2024-12-12 01:45:00-05:00,6084.25,6085.0,6083.5,6084.5,822
2024-12-12 02:00:00-05:00,6084.5,6085.5,6083.0,6085.25,1626
2024-12-12 02:15:00-05:00,6085.25,6085.25,6084.0,6084.25,549
2024-12-12 02:30:00-05:00,6084.25,6084.5,6083.25,6083.5,759
2024-12-12 02:45:00-05:00,6083.25,6084.0,6082.25,6083.0,1279
2024-12-12 03:00:00-05:00,6083.0,6085.25,6082.75,6084.0,3871
2024-12-12 03:15:00-05:00,6084.0,6085.75,6083.0,6085.5,2393
2024-12-12 03:30:00-05:00,6085.5,6085.75,6081.5,6082.5,2554
2024-12-12 03:45:00-05:00,6082.75,6083.25,6082.25,6082.5,1241
2024-12-12 04:00:00-05:00,6082.75,6084.25,6082.0,6083.25,2617
2024-12-12 04:15:00-05:00,6083.25,6084.5,6082.25,6082.75,1542
2024-12-12 04:30:00-05:00,6082.75,6082.75,6081.5,6082.0,2011
2024-12-12 04:45:00-05:00,6082.0,6083.0,6081.0,6081.75,1453
2024-12-12 05:00:00-05:00,6081.75,6082.75,6081.25,6082.0,1549
2024-12-12 05:15:00-05:00,6082.25,6084.5,6081.75,6083.75,1679
2024-12-12 05:30:00-05:00,6083.75,6084.0,6082.75,6083.75,1546
2024-12-12 05:45:00-05:00,6083.75,6083.75,6082.25,6083.0,3008
2024-12-12 06:00:00-05:00,6082.75,6085.0,6080.0,6080.25,8427
2024-12-12 06:15:00-05:00,6080.25,6082.0,6079.5,6081.25,2877
2024-12-12 06:30:00-05:00,6081.5,6082.75,6081.25,6082.25,1951
2024-12-12 06:45:00-05:00,6082.25,6082.75,6081.0,6081.0,1828
2024-12-12 07:00:00-05:00,6081.25,6083.75,6080.5,6083.25,3279
2024-12-12 07:15:00-05:00,6083.25,6083.5,6082.25,6083.0,2393
2024-12-12 07:30:00-05:00,6083.0,6083.0,6080.25,6080.25,3882
2024-12-12 07:45:00-05:00,6080.25,6082.0,6079.5,6080.0,3392
2024-12-12 08:00:00-05:00,6080.0,6081.25,6077.25,6080.75,5436
2024-12-12 08:15:00-05:00,6080.5,6083.75,6080.25,6082.75,4157
2024-12-12 08:30:00-05:00,6083.0,6087.5,6071.0,6077.25,29003
2024-12-12 08:45:00-05:00,6077.5,6079.5,6076.0,6078.0,12792
2024-12-12 09:00:00-05:00,6078.0,6081.25,6076.0,6076.25,15607
2024-12-12 09:15:00-05:00,6076.0,6083.5,6075.5,6082.25,19903
2024-12-12 09:30:00-05:00,6082.25,6082.5,6075.0,6080.0,71245
2024-12-12 09:45:00-05:00,6080.0,6080.0,6073.5,6078.0,55316
2024-12-12 10:00:00-05:00,6078.0,6078.75,6067.5,6070.5,77747
2024-12-12 10:15:00-05:00,6070.5,6082.75,6068.5,6081.5,71488
2024-12-12 10:30:00-05:00,6081.5,6085.75,6079.0,6080.25,52677
2024-12-12 10:45:00-05:00,6080.25,6084.5,6079.25,6084.0,32546
2024-12-12 11:00:00-05:00,6083.75,6087.75,6082.25,6084.75,33105
2024-12-12 11:15:00-05:00,6084.75,6087.5,6083.0,6085.0,29160
2024-12-12 11:30:00-05:00,6084.75,6085.5,6079.25,6080.75,31206
2024-12-12 11:45:00-05:00,6080.5,6080.75,6073.5,6074.0,40258
2024-12-12 12:00:00-05:00,6074.0,6083.25,6073.5,6082.5,32479
2024-12-12 12:15:00-05:00,6082.5,6085.0,6079.5,6081.25,31387
2024-12-12 12:30:00-05:00,6081.0,6081.75,6074.75,6077.25,30217
2024-12-12 12:45:00-05:00,6077.0,6084.5,6076.75,6083.75,31144
2024-12-12 13:00:00-05:00,6083.75,6085.0,6080.25,6083.75,27817
2024-12-12 13:15:00-05:00,6084.0,6085.5,6080.5,6081.0,25564
2024-12-12 13:30:00-05:00,6081.25,6081.5,6074.75,6075.75,31948
2024-12-12 13:45:00-05:00,6075.75,6077.75,6073.0,6073.5,21748
2024-12-12 14:00:00-05:00,6073.5,6077.25,6070.75,6072.25,31601
2024-12-12 14:15:00-05:00,6072.25,6073.25,6064.0,6065.0,48703
2024-12-12 14:30:00-05:00,6065.0,6070.25,6065.0,6068.75,30823
2024-12-12 14:45:00-05:00,6068.75,6070.5,6065.0,6067.0,26169
2024-12-12 15:00:00-05:00,6066.75,6068.25,6063.25,6064.5,34069
2024-12-12 15:15:00-05:00,6064.75,6067.25,6063.5,6064.75,27106
2024-12-12 15:30:00-05:00,6065.0,6069.0,6064.5,6066.5,32501
2024-12-12 15:45:00-05:00,6066.75,6069.5,6059.5,6059.75,114153
2024-12-12 16:00:00-05:00,6060.0,6060.5,6056.0,6057.0,48631
2024-12-12 16:15:00-05:00,6057.0,6063.5,6055.5,6063.5,23180
2024-12-12 16:30:00-05:00,6063.5,6064.0,6059.5,6060.5,4736
2024-12-12 16:45:00-05:00,6060.75,6061.0,6058.5,6058.75,4077
2024-12-12 18:00:00-05:00,6065.0,6066.75,6062.25,6062.75,4169
2024-12-12 18:15:00-05:00,6062.75,6064.5,6062.75,6064.0,1362
2024-12-12 18:30:00-05:00,6064.0,6065.75,6063.25,6065.5,1389
2024-12-12 18:45:00-05:00,6065.5,6066.5,6064.25,6065.25,1605
2024-12-12 19:00:00-05:00,6065.5,6068.75,6064.0,6068.5,1997
2024-12-12 19:15:00-05:00,6068.5,6070.0,6067.25,6069.75,1669
2024-12-12 19:30:00-05:00,6069.75,6071.0,6069.0,6070.5,1382
2024-12-12 19:45:00-05:00,6070.25,6070.75,6068.75,6068.75,1467
2024-12-12 20:00:00-05:00,6068.75,6069.25,6067.5,6068.5,1894
2024-12-12 20:15:00-05:00,6068.25,6068.5,6065.75,6065.75,1313
2024-12-12 20:30:00-05:00,6065.75,6067.0,6065.75,6066.5,723
2024-12-12 20:45:00-05:00,6066.5,6067.75,6065.25,6065.75,1038
2024-12-12 21:00:00-05:00,6065.75,6066.0,6060.75,6062.5,2524
2024-12-12 21:15:00-05:00,6062.75,6066.5,6062.75,6066.0,1189
2024-12-12 21:30:00-05:00,6065.75,6066.0,6064.25,6064.25,591
2024-12-12 21:45:00-05:00,6064.5,6065.5,6064.0,6065.5,1016
2024-12-12 22:00:00-05:00,6065.25,6065.75,6063.25,6063.75,893
2024-12-12 22:15:00-05:00,6063.5,6064.5,6061.25,6061.5,903
2024-12-12 22:30:00-05:00,6061.75,6063.25,6061.75,6062.25,669
2024-12-12 22:45:00-05:00,6062.25,6063.5,6062.0,6062.5,612
2024-12-12 23:00:00-05:00,6062.5,6063.25,6061.5,6063.0,525
2024-12-12 23:15:00-05:00,6062.75,6064.0,6061.75,6064.0,816
2024-12-12 23:30:00-05:00,6064.0,6065.5,6064.0,6064.75,1004
2024-12-12 23:45:00-05:00,6065.0,6066.75,6064.75,6066.75,669
