Datetime,Open,High,Low,Close,Volume
2024-09-17 00:00:00-04:00,5632.25,5633.5,5631.25,5633.25,370
2024-09-17 00:15:00-04:00,5633.25,5633.75,5631.75,5633.25,368
2024-09-17 00:30:00-04:00,5633.25,5635.0,5633.25,5634.25,626
2024-09-17 00:45:00-04:00,5634.25,5636.25,5634.25,5636.25,492
2024-09-17 01:00:00-04:00,5636.0,5637.75,5636.0,5637.25,622
2024-09-17 01:15:00-04:00,5637.25,5638.25,5637.0,5637.25,496
2024-09-17 01:30:00-04:00,5637.25,5638.5,5637.25,5638.25,386
2024-09-17 01:45:00-04:00,5638.25,5639.0,5637.25,5638.25,520
2024-09-17 02:00:00-04:00,5638.5,5639.25,5637.0,5638.75,906
2024-09-17 02:15:00-04:00,5638.75,5639.75,5638.0,5639.5,538
2024-09-17 02:30:00-04:00,5639.25,5640.5,5638.75,5639.25,643
2024-09-17 02:45:00-04:00,5639.75,5641.25,5639.5,5640.75,644
2024-09-17 03:00:00-04:00,5640.75,5642.5,5639.75,5642.0,1404
2024-09-17 03:15:00-04:00,5642.0,5647.25,5641.75,5647.0,2224
2024-09-17 03:30:00-04:00,5646.75,5652.0,5646.0,5651.5,2229
2024-09-17 03:45:00-04:00,5651.25,5651.25,5646.75,5648.25,1509
2024-09-17 04:00:00-04:00,5648.5,5652.25,5648.25,5651.5,1144
2024-09-17 04:15:00-04:00,5651.25,5651.5,5649.25,5649.75,1892
2024-09-17 04:30:00-04:00,5649.75,5651.75,5649.75,5651.5,831
2024-09-17 04:45:00-04:00,5651.25,5653.5,5649.75,5651.75,730
2024-09-17 05:00:00-04:00,5651.75,5656.5,5651.25,5655.5,1153
2024-09-17 05:15:00-04:00,5655.5,5656.25,5653.75,5654.75,966
2024-09-17 05:30:00-04:00,5655.0,5657.25,5654.75,5656.5,845
2024-09-17 05:45:00-04:00,5656.5,5659.75,5656.5,5657.25,863
2024-09-17 06:00:00-04:00,5657.5,5660.0,5657.5,5659.5,805
2024-09-17 06:15:00-04:00,5659.25,5659.5,5657.75,5658.5,782
2024-09-17 06:30:00-04:00,5658.5,5659.5,5655.5,5655.75,664
2024-09-17 06:45:00-04:00,5655.5,5656.25,5653.0,5654.0,1808
2024-09-17 07:00:00-04:00,5653.75,5654.75,5652.75,5653.75,1265
2024-09-17 07:15:00-04:00,5653.5,5653.5,5651.25,5651.75,882
2024-09-17 07:30:00-04:00,5651.75,5656.25,5650.25,5656.25,1710
2024-09-17 07:45:00-04:00,5656.0,5664.5,5656.0,5661.75,3248
2024-09-17 08:00:00-04:00,5661.75,5662.75,5658.75,5658.75,2450
2024-09-17 08:15:00-04:00,5658.5,5661.25,5656.5,5659.0,2377
2024-09-17 08:30:00-04:00,5661.25,5665.5,5656.5,5658.25,5255
2024-09-17 08:45:00-04:00,5658.75,5663.25,5657.5,5663.0,2738
2024-09-17 09:00:00-04:00,5662.75,5665.25,5662.0,5662.75,3137
2024-09-17 09:15:00-04:00,5662.75,5663.75,5658.5,5660.5,3433
2024-09-17 09:30:00-04:00,5660.75,5665.75,5655.5,5661.5,20715
2024-09-17 09:45:00-04:00,5661.25,5664.0,5650.25,5654.25,19712
2024-09-17 10:00:00-04:00,5654.5,5672.0,5652.25,5667.5,18445
2024-09-17 10:15:00-04:00,5667.5,5672.0,5666.0,5669.0,8352
2024-09-17 10:30:00-04:00,5669.25,5670.5,5659.75,5669.5,11215
2024-09-17 10:45:00-04:00,5669.25,5675.5,5656.0,5661.25,18007
2024-09-17 11:00:00-04:00,5661.25,5668.75,5659.5,5665.5,9665
2024-09-17 11:15:00-04:00,5665.5,5669.25,5660.25,5661.25,7679
2024-09-17 11:30:00-04:00,5661.0,5663.0,5658.0,5658.5,8610
2024-09-17 11:45:00-04:00,5658.5,5661.25,5657.5,5659.25,6183
2024-09-17 12:00:00-04:00,5659.25,5661.5,5653.75,5655.0,7596
2024-09-17 12:15:00-04:00,5654.75,5654.75,5638.25,5647.0,20173
2024-09-17 12:30:00-04:00,5646.75,5647.0,5633.75,5635.75,12979
2024-09-17 12:45:00-04:00,5635.5,5637.75,5618.75,5627.75,23824
2024-09-17 13:00:00-04:00,5627.75,5632.5,5624.0,5630.0,7449
2024-09-17 13:15:00-04:00,5630.0,5640.0,5627.5,5636.75,7247
2024-09-17 13:30:00-04:00,5636.75,5640.0,5622.5,5624.25,6247
2024-09-17 13:45:00-04:00,5624.25,5638.75,5617.0,5636.0,8579
2024-09-17 14:00:00-04:00,5636.0,5641.0,5633.75,5634.5,4682
2024-09-17 14:15:00-04:00,5634.5,5640.0,5631.5,5635.75,5572
2024-09-17 14:30:00-04:00,5635.75,5638.0,5631.5,5636.5,6166
2024-09-17 14:45:00-04:00,5636.5,5637.0,5622.25,5629.5,17028
2024-09-17 15:00:00-04:00,5629.5,5633.5,5626.0,5632.75,5915
2024-09-17 15:15:00-04:00,5632.75,5634.0,5622.75,5631.25,7040
2024-09-17 15:30:00-04:00,5631.0,5633.25,5626.5,5628.5,12610
2024-09-17 15:45:00-04:00,5628.5,5641.5,5628.25,5640.75,36283
2024-09-17 16:00:00-04:00,5640.75,5642.25,5638.75,5641.0,9236
2024-09-17 16:15:00-04:00,5641.0,5644.75,5641.0,5644.0,1865
2024-09-17 16:30:00-04:00,5644.0,5645.0,5642.25,5643.0,1513
2024-09-17 16:45:00-04:00,5643.0,5643.25,5640.0,5640.0,870
2024-09-17 18:00:00-04:00,5639.5,5641.5,5639.0,5641.0,249
2024-09-17 18:15:00-04:00,5641.0,5642.5,5640.75,5641.75,131
2024-09-17 18:30:00-04:00,5641.75,5642.25,5640.0,5640.75,103
2024-09-17 18:45:00-04:00,5640.75,5642.25,5640.25,5640.75,114
2024-09-17 19:00:00-04:00,5641.0,5641.0,5639.5,5640.5,134
2024-09-17 19:15:00-04:00,5640.75,5642.0,5640.5,5641.25,126
2024-09-17 19:30:00-04:00,5641.25,5644.25,5641.0,5644.0,184
2024-09-17 19:45:00-04:00,5644.0,5645.0,5643.5,5644.25,182
2024-09-17 20:00:00-04:00,5644.25,5645.0,5641.75,5643.25,432
2024-09-17 20:15:00-04:00,5643.0,5644.0,5643.0,5643.75,178
2024-09-17 20:30:00-04:00,5643.75,5644.25,5642.5,5643.25,130
2024-09-17 20:45:00-04:00,5643.5,5644.5,5643.25,5643.5,114
2024-09-17 21:00:00-04:00,5643.25,5645.0,5642.5,5643.0,269
2024-09-17 21:15:00-04:00,5643.5,5644.75,5643.0,5644.5,77
2024-09-17 21:30:00-04:00,5644.5,5644.75,5643.5,5643.5,252
