Datetime,Open,High,Low,Close,Volume
2025-03-09 18:00:00-04:00,5753.0,5756.25,5726.75,5729.25,14671
2025-03-09 18:15:00-04:00,5729.0,5738.75,5722.75,5733.5,9230
2025-03-09 18:30:00-04:00,5733.5,5741.25,5730.75,5738.0,4283
2025-03-09 18:45:00-04:00,5738.25,5741.5,5727.5,5728.0,3531
2025-03-09 19:00:00-04:00,5728.0,5732.0,5710.5,5728.5,10931
2025-03-09 19:15:00-04:00,5728.5,5738.0,5726.75,5735.75,5565
2025-03-09 19:30:00-04:00,5735.75,5737.25,5732.0,5733.0,2321
2025-03-09 19:45:00-04:00,5733.0,5734.75,5728.25,5733.25,3187
2025-03-09 20:00:00-04:00,5733.5,5739.75,5729.5,5735.5,7129
2025-03-09 20:15:00-04:00,5735.25,5735.5,5726.25,5729.25,8768
2025-03-09 20:30:00-04:00,5729.0,5736.0,5728.0,5734.75,5601
2025-03-09 20:45:00-04:00,5734.5,5738.75,5732.75,5738.25,6151
2025-03-09 21:00:00-04:00,5738.75,5745.25,5737.5,5743.0,4927
2025-03-09 21:15:00-04:00,5743.25,5743.75,5740.25,5740.75,1950
2025-03-09 21:30:00-04:00,5740.5,5750.5,5740.5,5746.75,3834
2025-03-09 21:45:00-04:00,5746.75,5752.5,5745.0,5752.0,2284
2025-03-09 22:00:00-04:00,5751.75,5753.0,5748.5,5750.25,1779
2025-03-09 22:15:00-04:00,5750.0,5752.25,5748.25,5749.5,1358
2025-03-09 22:30:00-04:00,5749.25,5755.25,5748.0,5752.5,2557
2025-03-09 22:45:00-04:00,5752.5,5754.25,5750.5,5752.25,1700
2025-03-09 23:00:00-04:00,5752.25,5754.0,5746.75,5748.0,1915
2025-03-09 23:15:00-04:00,5748.25,5750.0,5744.5,5745.0,2083
2025-03-09 23:30:00-04:00,5745.25,5752.5,5744.5,5752.25,1528
2025-03-09 23:45:00-04:00,5752.25,5754.75,5750.0,5750.5,1365
