Datetime,Open,High,Low,Close,Volume
2024-07-12 00:00:00-04:00,5639.75,5641.0,5639.0,5641.0,609
2024-07-12 00:15:00-04:00,5641.0,5641.0,5639.75,5640.25,560
2024-07-12 00:30:00-04:00,5640.0,5640.25,5638.75,5639.0,768
2024-07-12 00:45:00-04:00,5639.25,5640.0,5636.5,5637.25,1862
2024-07-12 01:00:00-04:00,5637.5,5638.5,5635.0,5635.0,1347
2024-07-12 01:15:00-04:00,5635.25,5639.25,5634.25,5639.25,1673
2024-07-12 01:30:00-04:00,5639.25,5641.25,5638.75,5641.0,2144
2024-07-12 01:45:00-04:00,5641.0,5641.5,5639.5,5641.0,1120
2024-07-12 02:00:00-04:00,5641.0,5643.25,5639.75,5640.0,2366
2024-07-12 02:15:00-04:00,5640.25,5643.25,5639.75,5642.25,1774
2024-07-12 02:30:00-04:00,5642.5,5643.25,5641.0,5641.0,1481
2024-07-12 02:45:00-04:00,5641.0,5642.25,5640.25,5641.25,1616
2024-07-12 03:00:00-04:00,5641.25,5643.0,5639.0,5639.75,3311
2024-07-12 03:15:00-04:00,5639.5,5641.25,5638.5,5639.5,1996
2024-07-12 03:30:00-04:00,5639.5,5640.25,5637.0,5638.5,2868
2024-07-12 03:45:00-04:00,5638.75,5640.75,5638.5,5640.25,1694
2024-07-12 04:00:00-04:00,5640.25,5642.25,5640.25,5640.5,2847
2024-07-12 04:15:00-04:00,5640.5,5644.5,5640.5,5643.5,3539
2024-07-12 04:30:00-04:00,5643.5,5645.0,5643.0,5643.75,3093
2024-07-12 04:45:00-04:00,5644.0,5645.0,5643.25,5644.75,2400
2024-07-12 05:00:00-04:00,5644.75,5646.0,5644.0,5644.75,2719
2024-07-12 05:15:00-04:00,5644.75,5645.25,5641.25,5642.75,2925
2024-07-12 05:30:00-04:00,5642.75,5644.25,5641.75,5644.25,1969
2024-07-12 05:45:00-04:00,5644.25,5644.75,5643.5,5644.25,1121
2024-07-12 06:00:00-04:00,5644.25,5645.75,5644.0,5645.5,1843
2024-07-12 06:15:00-04:00,5645.5,5646.0,5642.75,5644.5,1645
2024-07-12 06:30:00-04:00,5644.5,5645.25,5643.75,5644.5,1299
2024-07-12 06:45:00-04:00,5644.5,5645.25,5638.5,5641.25,7657
2024-07-12 07:00:00-04:00,5641.5,5642.5,5637.25,5639.25,4498
2024-07-12 07:15:00-04:00,5639.25,5642.0,5638.75,5641.0,3082
2024-07-12 07:30:00-04:00,5641.0,5643.5,5640.75,5641.5,2790
2024-07-12 07:45:00-04:00,5641.25,5642.75,5639.75,5642.75,2412
2024-07-12 08:00:00-04:00,5642.5,5642.75,5640.0,5642.0,4374
2024-07-12 08:15:00-04:00,5642.0,5642.5,5637.75,5639.75,5628
2024-07-12 08:30:00-04:00,5639.5,5643.25,5621.25,5640.0,37140
2024-07-12 08:45:00-04:00,5639.75,5646.75,5638.75,5643.75,15287
2024-07-12 09:00:00-04:00,5644.0,5646.0,5642.75,5644.25,10411
2024-07-12 09:15:00-04:00,5644.5,5646.75,5640.5,5646.25,17483
2024-07-12 09:30:00-04:00,5646.0,5652.0,5642.5,5645.75,87046
2024-07-12 09:45:00-04:00,5646.0,5660.75,5644.25,5658.75,68711
2024-07-12 10:00:00-04:00,5659.0,5669.0,5656.0,5667.25,82884
2024-07-12 10:15:00-04:00,5667.25,5669.0,5663.25,5668.25,61408
2024-07-12 10:30:00-04:00,5668.25,5681.5,5667.0,5681.25,51755
2024-07-12 10:45:00-04:00,5681.25,5684.5,5678.75,5682.5,44844
2024-07-12 11:00:00-04:00,5682.5,5687.75,5680.75,5686.5,41022
2024-07-12 11:15:00-04:00,5686.5,5688.25,5682.75,5688.0,43477
2024-07-12 11:30:00-04:00,5688.0,5688.5,5683.75,5687.75,31086
2024-07-12 11:45:00-04:00,5687.75,5688.25,5677.75,5678.75,33836
2024-07-12 12:00:00-04:00,5678.5,5681.5,5671.75,5673.0,64858
2024-07-12 12:15:00-04:00,5673.25,5679.25,5672.5,5676.75,31080
2024-07-12 12:30:00-04:00,5677.0,5680.75,5675.0,5679.0,27641
2024-07-12 12:45:00-04:00,5678.75,5687.25,5678.0,5687.25,24012
2024-07-12 13:00:00-04:00,5687.25,5691.75,5685.75,5690.25,30357
2024-07-12 13:15:00-04:00,5690.5,5695.5,5689.25,5695.25,27652
2024-07-12 13:30:00-04:00,5695.25,5704.0,5693.25,5703.25,41830
2024-07-12 13:45:00-04:00,5703.5,5708.25,5700.5,5701.75,48217
2024-07-12 14:00:00-04:00,5701.75,5705.75,5697.75,5703.25,34551
2024-07-12 14:15:00-04:00,5703.5,5704.75,5697.25,5701.5,31971
2024-07-12 14:30:00-04:00,5701.5,5702.75,5698.75,5701.75,23596
2024-07-12 14:45:00-04:00,5701.5,5704.0,5699.5,5703.5,23875
2024-07-12 15:00:00-04:00,5703.5,5704.25,5697.25,5699.25,26118
2024-07-12 15:15:00-04:00,5699.25,5700.0,5696.5,5699.25,27555
2024-07-12 15:30:00-04:00,5699.25,5699.25,5673.0,5675.5,119084
2024-07-12 15:45:00-04:00,5675.5,5679.25,5660.0,5670.25,205236
2024-07-12 16:00:00-04:00,5670.25,5674.25,5666.0,5668.75,56184
2024-07-12 16:15:00-04:00,5668.75,5669.0,5666.25,5666.5,7378
2024-07-12 16:30:00-04:00,5666.25,5668.0,5666.25,5667.75,3046
2024-07-12 16:45:00-04:00,5668.0,5668.25,5667.25,5667.5,3353
