Datetime,Open,High,Low,Close,Volume
2024-07-31 00:00:00-04:00,5497.25,5499.75,5491.75,5492.5,4459
2024-07-31 00:15:00-04:00,5492.75,5494.25,5490.75,5492.0,3020
2024-07-31 00:30:00-04:00,5492.25,5495.5,5491.5,5494.75,1394
2024-07-31 00:45:00-04:00,5494.75,5495.75,5492.5,5494.0,2264
2024-07-31 01:00:00-04:00,5494.25,5494.25,5492.5,5494.0,1075
2024-07-31 01:15:00-04:00,5494.0,5496.75,5493.0,5496.25,2341
2024-07-31 01:30:00-04:00,5496.5,5510.0,5496.25,5509.25,6851
2024-07-31 01:45:00-04:00,5509.5,5514.25,5508.5,5512.5,6931
2024-07-31 02:00:00-04:00,5512.5,5514.0,5507.25,5513.5,8100
2024-07-31 02:15:00-04:00,5513.5,5516.75,5512.75,5514.5,5781
2024-07-31 02:30:00-04:00,5514.75,5519.5,5514.75,5517.5,5669
2024-07-31 02:45:00-04:00,5517.25,5518.75,5515.5,5517.5,3076
2024-07-31 03:00:00-04:00,5517.25,5517.75,5511.75,5516.5,7356
2024-07-31 03:15:00-04:00,5516.75,5520.0,5514.5,5516.5,6209
2024-07-31 03:30:00-04:00,5516.75,5518.75,5514.75,5518.25,4227
2024-07-31 03:45:00-04:00,5518.25,5522.5,5517.75,5522.25,5952
2024-07-31 04:00:00-04:00,5522.0,5522.5,5515.0,5515.0,12461
2024-07-31 04:15:00-04:00,5515.0,5522.75,5515.0,5522.5,6226
2024-07-31 04:30:00-04:00,5522.25,5528.75,5522.25,5526.5,8502
2024-07-31 04:45:00-04:00,5526.5,5527.25,5522.5,5523.75,2958
2024-07-31 05:00:00-04:00,5524.0,5524.25,5521.0,5522.25,3363
2024-07-31 05:15:00-04:00,5522.5,5524.0,5520.75,5521.5,3923
2024-07-31 05:30:00-04:00,5521.0,5526.5,5521.0,5524.0,3187
2024-07-31 05:45:00-04:00,5524.25,5524.75,5520.0,5523.0,3053
2024-07-31 06:00:00-04:00,5522.75,5526.5,5521.5,5525.5,4122
2024-07-31 06:15:00-04:00,5525.75,5526.5,5524.25,5525.75,2922
2024-07-31 06:30:00-04:00,5525.75,5526.5,5524.5,5526.0,2618
2024-07-31 06:45:00-04:00,5526.25,5528.5,5525.0,5527.75,5451
