Datetime,Open,High,Low,Close,Volume
2024-01-05 00:00:00-05:00,4732.0,4732.5,4731.25,4731.75,729
2024-01-05 00:15:00-05:00,4731.75,4732.25,4729.5,4730.75,1522
2024-01-05 00:30:00-05:00,4730.5,4731.5,4730.25,4731.25,639
2024-01-05 00:45:00-05:00,4731.25,4731.25,4730.0,4730.25,650
2024-01-05 01:00:00-05:00,4730.0,4731.75,4729.25,4729.75,1404
2024-01-05 01:15:00-05:00,4729.5,4729.5,4728.0,4728.25,1406
2024-01-05 01:30:00-05:00,4728.0,4728.25,4722.5,4723.25,4263
2024-01-05 01:45:00-05:00,4723.25,4726.0,4723.25,4725.5,1843
2024-01-05 02:00:00-05:00,4725.5,4726.75,4724.25,4726.25,1768
2024-01-05 02:15:00-05:00,4726.5,4728.0,4725.5,4727.5,2002
2024-01-05 02:30:00-05:00,4727.5,4728.25,4724.0,4724.0,1825
2024-01-05 02:45:00-05:00,4724.0,4725.25,4722.0,4722.75,2311
2024-01-05 03:00:00-05:00,4723.0,4727.5,4722.5,4726.5,4853
2024-01-05 03:15:00-05:00,4726.5,4728.5,4726.0,4726.25,3042
2024-01-05 03:30:00-05:00,4726.25,4727.25,4724.0,4725.75,3856
2024-01-05 03:45:00-05:00,4726.0,4726.5,4723.0,4723.25,3471
2024-01-05 04:00:00-05:00,4723.25,4724.5,4718.5,4720.75,7111
2024-01-05 04:15:00-05:00,4720.75,4725.0,4720.0,4723.0,3473
2024-01-05 04:30:00-05:00,4723.0,4723.25,4717.75,4718.0,4519
2024-01-05 04:45:00-05:00,4717.75,4719.75,4717.5,4718.25,4218
2024-01-05 05:00:00-05:00,4718.25,4720.75,4717.75,4720.0,3513
2024-01-05 05:15:00-05:00,4719.75,4720.0,4716.75,4717.5,4243
2024-01-05 05:30:00-05:00,4717.5,4718.5,4716.25,4717.25,3084
2024-01-05 05:45:00-05:00,4717.0,4718.5,4713.75,4718.5,5254
2024-01-05 06:00:00-05:00,4718.25,4720.0,4717.25,4717.25,3306
2024-01-05 06:15:00-05:00,4717.25,4718.25,4714.0,4714.25,2965
2024-01-05 06:30:00-05:00,4714.25,4714.75,4711.25,4713.5,6684
2024-01-05 06:45:00-05:00,4713.75,4717.25,4713.5,4717.25,3727
2024-01-05 07:00:00-05:00,4717.25,4718.5,4715.0,4718.0,5551
2024-01-05 07:15:00-05:00,4717.75,4719.75,4717.25,4719.0,4247
2024-01-05 07:30:00-05:00,4719.0,4720.5,4718.25,4718.75,3503
2024-01-05 07:45:00-05:00,4719.0,4719.75,4714.5,4716.5,7652
2024-01-05 08:00:00-05:00,4716.25,4718.5,4712.75,4718.5,9051
2024-01-05 08:15:00-05:00,4718.5,4724.0,4718.0,4720.25,15266
2024-01-05 08:30:00-05:00,4719.5,4719.5,4702.0,4712.75,79065
2024-01-05 08:45:00-05:00,4712.75,4722.25,4708.0,4719.75,44350
2024-01-05 09:00:00-05:00,4719.75,4727.75,4719.25,4723.5,37911
2024-01-05 09:15:00-05:00,4723.5,4732.25,4723.0,4730.25,31177
2024-01-05 09:30:00-05:00,4730.25,4741.0,4726.75,4735.75,115523
2024-01-05 09:45:00-05:00,4735.75,4741.5,4735.5,4736.75,59579
2024-01-05 10:00:00-05:00,4737.0,4760.0,4736.75,4753.0,133605
2024-01-05 10:15:00-05:00,4752.75,4755.25,4747.0,4750.25,54393
2024-01-05 10:30:00-05:00,4750.25,4757.0,4747.75,4756.5,49192
2024-01-05 10:45:00-05:00,4756.25,4759.25,4752.75,4757.0,39691
2024-01-05 11:00:00-05:00,4757.25,4760.0,4751.5,4758.5,46612
2024-01-05 11:15:00-05:00,4758.5,4760.25,4746.0,4746.75,55079
2024-01-05 11:30:00-05:00,4747.0,4749.5,4744.0,4744.5,32383
2024-01-05 11:45:00-05:00,4744.5,4745.75,4741.5,4743.25,33926
2024-01-05 12:00:00-05:00,4743.0,4743.75,4728.75,4734.0,58639
2024-01-05 12:15:00-05:00,4733.75,4735.5,4727.5,4729.0,32277
2024-01-05 12:30:00-05:00,4729.25,4733.75,4726.25,4733.0,39490
2024-01-05 12:45:00-05:00,4732.75,4734.5,4729.5,4730.75,21536
2024-01-05 13:00:00-05:00,4730.5,4731.0,4723.75,4724.25,39355
2024-01-05 13:15:00-05:00,4724.25,4734.0,4721.75,4734.0,36973
2024-01-05 13:30:00-05:00,4734.0,4742.5,4733.75,4738.5,40248
2024-01-05 13:45:00-05:00,4738.75,4741.75,4738.0,4739.0,23523
2024-01-05 14:00:00-05:00,4739.25,4745.5,4739.25,4742.5,26574
2024-01-05 14:15:00-05:00,4742.75,4744.0,4736.0,4737.5,31893
2024-01-05 14:30:00-05:00,4737.5,4740.5,4731.25,4733.0,29102
2024-01-05 14:45:00-05:00,4733.0,4734.25,4721.75,4723.5,51355
2024-01-05 15:00:00-05:00,4723.5,4728.5,4722.0,4726.5,37566
2024-01-05 15:15:00-05:00,4726.25,4727.0,4720.25,4724.75,29341
2024-01-05 15:30:00-05:00,4724.75,4730.5,4719.75,4730.5,35638
2024-01-05 15:45:00-05:00,4730.5,4739.0,4728.0,4735.5,115638
2024-01-05 16:00:00-05:00,4735.5,4738.5,4734.25,4737.0,35008
2024-01-05 16:15:00-05:00,4736.75,4737.0,4735.25,4736.0,3787
2024-01-05 16:30:00-05:00,4735.75,4736.0,4734.75,4735.0,2367
2024-01-05 16:45:00-05:00,4735.0,4736.0,4734.75,4735.5,3140
