Datetime,Open,High,Low,Close,Volume
2026-05-20 00:00:00-04:00,7365.75,7373.25,7365.75,7372.75,2269
2026-05-20 00:15:00-04:00,7372.75,7374.75,7368.5,7371.25,1240
2026-05-20 00:30:00-04:00,7371.25,7371.75,7364.5,7364.75,1416
2026-05-20 00:45:00-04:00,7364.5,7367.0,7362.25,7364.0,931
2026-05-20 01:00:00-04:00,7364.0,7374.25,7364.0,7369.75,1700
2026-05-20 01:15:00-04:00,7369.5,7374.5,7365.5,7370.5,1921
2026-05-20 01:30:00-04:00,7370.75,7381.25,7370.75,7373.75,2753
2026-05-20 01:45:00-04:00,7373.75,7377.25,7369.25,7376.5,1740
2026-05-20 02:00:00-04:00,7376.25,7380.75,7375.75,7379.75,2494
2026-05-20 02:15:00-04:00,7379.75,7389.5,7379.75,7387.75,4566
2026-05-20 02:30:00-04:00,7388.0,7388.5,7382.25,7383.0,2220
2026-05-20 02:45:00-04:00,7383.0,7389.5,7382.75,7389.25,2405
2026-05-20 03:00:00-04:00,7389.25,7390.75,7386.5,7387.5,4880
2026-05-20 03:15:00-04:00,7387.5,7392.5,7386.75,7391.5,3596
2026-05-20 03:30:00-04:00,7391.5,7391.5,7385.25,7390.0,3552
2026-05-20 03:45:00-04:00,7389.75,7390.25,7384.5,7385.0,3115
2026-05-20 04:00:00-04:00,7385.25,7393.75,7384.5,7391.75,6036
2026-05-20 04:15:00-04:00,7391.5,7396.5,7388.25,7396.5,3696
2026-05-20 04:30:00-04:00,7396.5,7402.0,7395.0,7400.5,4788
2026-05-20 04:45:00-04:00,7400.5,7403.75,7397.5,7397.75,3667
2026-05-20 05:00:00-04:00,7397.75,7399.0,7393.25,7393.25,3319
2026-05-20 05:15:00-04:00,7393.0,7397.0,7392.25,7397.0,2213
2026-05-20 05:30:00-04:00,7396.75,7398.75,7396.5,7397.75,1996
2026-05-20 05:45:00-04:00,7397.75,7406.0,7396.75,7402.0,4455
2026-05-20 06:00:00-04:00,7402.0,7408.0,7401.5,7406.0,3358
2026-05-20 06:15:00-04:00,7406.0,7407.5,7403.25,7405.25,2513
2026-05-20 06:30:00-04:00,7405.5,7412.0,7404.5,7405.0,4893
2026-05-20 06:45:00-04:00,7405.0,7407.0,7399.5,7400.75,4064
2026-05-20 07:00:00-04:00,7400.5,7404.25,7399.0,7399.5,4173
2026-05-20 07:15:00-04:00,7399.75,7405.5,7399.5,7405.25,3053
