Datetime,Open,High,Low,Close,Volume
2026-06-21 18:00:00-04:00,7543.25,7550.0,7528.0,7532.25,6360
2026-06-21 18:15:00-04:00,7532.5,7543.5,7526.0,7541.0,3033
2026-06-21 18:30:00-04:00,7541.0,7542.25,7536.25,7541.5,1641
2026-06-21 18:45:00-04:00,7541.25,7543.75,7537.0,7538.25,1261
2026-06-21 19:00:00-04:00,7537.75,7538.0,7525.0,7526.5,4133
2026-06-21 19:15:00-04:00,7526.75,7529.0,7523.5,7526.0,1972
2026-06-21 19:30:00-04:00,7526.5,7527.25,7515.5,7519.5,2764
2026-06-21 19:45:00-04:00,7519.75,7521.25,7513.0,7516.0,1942
2026-06-21 20:00:00-04:00,7515.75,7537.25,7514.5,7533.0,6453
2026-06-21 20:15:00-04:00,7533.25,7544.0,7531.25,7543.75,5481
2026-06-21 20:30:00-04:00,7543.75,7545.5,7540.5,7543.0,3144
2026-06-21 20:45:00-04:00,7543.0,7549.75,7543.0,7548.75,4297
2026-06-21 21:00:00-04:00,7549.0,7557.25,7549.0,7553.5,5676
2026-06-21 21:15:00-04:00,7553.5,7556.0,7551.0,7554.75,2879
2026-06-21 21:30:00-04:00,7554.5,7555.75,7552.0,7554.0,2555
2026-06-21 21:45:00-04:00,7554.0,7555.0,7548.75,7549.5,2708
2026-06-21 22:00:00-04:00,7549.75,7550.75,7544.0,7544.25,3767
2026-06-21 22:15:00-04:00,7544.25,7547.0,7542.25,7542.5,3143
2026-06-21 22:30:00-04:00,7542.25,7543.0,7538.25,7540.0,2916
2026-06-21 22:45:00-04:00,7540.0,7540.25,7537.25,7538.5,2171
2026-06-21 23:00:00-04:00,7538.5,7539.0,7534.5,7536.25,3376
2026-06-21 23:15:00-04:00,7536.25,7541.0,7536.0,7540.25,2361
2026-06-21 23:30:00-04:00,7540.25,7542.25,7539.0,7540.0,1202
2026-06-21 23:45:00-04:00,7540.0,7541.5,7533.5,7534.5,2001
