Datetime,Open,High,Low,Close,Volume
2024-10-24 00:00:00-04:00,5849.5,5850.5,5848.0,5849.25,983
2024-10-24 00:15:00-04:00,5849.25,5850.25,5848.5,5849.75,401
2024-10-24 00:30:00-04:00,5849.75,5849.75,5848.25,5848.25,600
2024-10-24 00:45:00-04:00,5848.25,5849.75,5847.25,5849.5,789
2024-10-24 01:00:00-04:00,5849.5,5850.0,5848.0,5849.5,867
2024-10-24 01:15:00-04:00,5849.5,5850.25,5846.75,5847.0,784
2024-10-24 01:30:00-04:00,5847.25,5850.0,5847.0,5849.25,906
2024-10-24 01:45:00-04:00,5849.25,5850.0,5848.25,5849.5,818
2024-10-24 02:00:00-04:00,5849.25,5853.25,5849.25,5852.5,1997
2024-10-24 02:15:00-04:00,5852.75,5853.0,5851.5,5852.0,1090
2024-10-24 02:30:00-04:00,5851.75,5854.5,5851.25,5852.0,1282
2024-10-24 02:45:00-04:00,5852.25,5852.75,5849.25,5849.5,1435
2024-10-24 03:00:00-04:00,5849.75,5858.0,5849.0,5858.0,3721
2024-10-24 03:15:00-04:00,5857.75,5860.75,5856.0,5860.0,5025
2024-10-24 03:30:00-04:00,5860.25,5862.0,5859.5,5860.5,3359
2024-10-24 03:45:00-04:00,5860.5,5863.25,5860.5,5861.75,2437
2024-10-24 04:00:00-04:00,5861.75,5865.25,5861.25,5865.0,4444
2024-10-24 04:15:00-04:00,5865.0,5866.75,5864.5,5865.0,2289
2024-10-24 04:30:00-04:00,5865.0,5866.5,5863.5,5864.5,2580
2024-10-24 04:45:00-04:00,5864.5,5864.5,5858.0,5862.0,4824
2024-10-24 05:00:00-04:00,5862.0,5863.0,5860.25,5862.5,1970
2024-10-24 05:15:00-04:00,5862.25,5864.25,5861.25,5862.0,2241
2024-10-24 05:30:00-04:00,5861.75,5863.0,5861.0,5862.5,1043
2024-10-24 05:45:00-04:00,5862.5,5862.5,5860.25,5862.0,1289
2024-10-24 06:00:00-04:00,5862.25,5863.5,5860.5,5863.25,2397
2024-10-24 06:15:00-04:00,5863.5,5866.25,5863.25,5865.0,2405
2024-10-24 06:30:00-04:00,5865.0,5866.0,5864.5,5865.0,1133
2024-10-24 06:45:00-04:00,5865.25,5865.5,5861.5,5862.0,1889
2024-10-24 07:00:00-04:00,5862.0,5868.25,5861.0,5864.5,4939
2024-10-24 07:15:00-04:00,5864.5,5866.5,5862.75,5865.5,2416
2024-10-24 07:30:00-04:00,5865.25,5867.0,5864.0,5865.75,2698
2024-10-24 07:45:00-04:00,5866.0,5868.5,5866.0,5867.5,3350
2024-10-24 08:00:00-04:00,5867.75,5867.75,5863.25,5865.25,4486
2024-10-24 08:15:00-04:00,5865.5,5867.25,5864.5,5865.5,4358
2024-10-24 08:30:00-04:00,5865.5,5870.0,5861.25,5865.75,9156
2024-10-24 08:45:00-04:00,5866.0,5866.25,5861.25,5862.75,6281
2024-10-24 09:00:00-04:00,5862.75,5866.75,5862.0,5866.5,7552
2024-10-24 09:15:00-04:00,5866.5,5866.5,5856.5,5857.25,16162
2024-10-24 09:30:00-04:00,5857.0,5857.75,5846.0,5848.25,66951
2024-10-24 09:45:00-04:00,5847.75,5852.5,5842.75,5851.0,44851
2024-10-24 10:00:00-04:00,5850.75,5856.5,5847.5,5848.75,52454
2024-10-24 10:15:00-04:00,5848.5,5853.25,5845.25,5846.25,37483
2024-10-24 10:30:00-04:00,5846.25,5855.5,5846.0,5852.75,34393
2024-10-24 10:45:00-04:00,5852.75,5853.0,5842.25,5845.0,44150
2024-10-24 11:00:00-04:00,5845.0,5849.0,5839.5,5848.5,37249
2024-10-24 11:15:00-04:00,5848.5,5851.0,5842.5,5843.5,28602
2024-10-24 11:30:00-04:00,5843.5,5844.5,5836.75,5837.5,33041
2024-10-24 11:45:00-04:00,5837.5,5839.0,5827.25,5837.25,52369
2024-10-24 12:00:00-04:00,5837.25,5838.5,5822.5,5825.0,42234
2024-10-24 12:15:00-04:00,5825.25,5837.5,5822.75,5836.75,33766
2024-10-24 12:30:00-04:00,5837.0,5844.75,5836.75,5840.75,36766
2024-10-24 12:45:00-04:00,5841.0,5847.25,5840.5,5846.0,24265
2024-10-24 13:00:00-04:00,5846.0,5852.5,5844.75,5849.25,23875
2024-10-24 13:15:00-04:00,5849.25,5850.0,5844.0,5848.0,21704
2024-10-24 13:30:00-04:00,5848.0,5852.75,5845.75,5852.5,18144
2024-10-24 13:45:00-04:00,5852.5,5853.0,5841.25,5842.0,27236
2024-10-24 14:00:00-04:00,5842.25,5848.75,5837.75,5848.0,27386
2024-10-24 14:15:00-04:00,5848.0,5850.75,5843.75,5845.75,21158
2024-10-24 14:30:00-04:00,5846.0,5846.5,5840.0,5843.75,18971
2024-10-24 14:45:00-04:00,5843.5,5846.0,5841.75,5845.25,15384
2024-10-24 15:00:00-04:00,5845.0,5852.0,5839.75,5849.25,31180
2024-10-24 15:15:00-04:00,5849.25,5852.5,5847.0,5851.5,18711
2024-10-24 15:30:00-04:00,5851.75,5856.25,5847.75,5850.5,28991
2024-10-24 15:45:00-04:00,5850.75,5853.75,5847.0,5849.0,95097
2024-10-24 16:00:00-04:00,5849.25,5856.75,5847.75,5855.25,34691
2024-10-24 16:15:00-04:00,5855.25,5855.75,5853.25,5854.25,6077
2024-10-24 16:30:00-04:00,5854.5,5855.0,5850.5,5850.75,7122
