Datetime,Open,High,Low,Close,Volume
2026-09-01 00:00:00-04:00,7696.75,7698.5,7696.0,7696.5,961
2026-09-01 00:15:00-04:00,7696.5,7698.0,7695.0,7696.25,1006
2026-09-01 00:30:00-04:00,7696.25,7697.25,7693.25,7693.5,927
2026-09-01 00:45:00-04:00,7693.75,7696.75,7692.0,7692.75,1510
2026-09-01 01:00:00-04:00,7692.75,7693.25,7690.75,7691.75,1336
2026-09-01 01:15:00-04:00,7691.75,7695.0,7690.0,7694.5,1599
2026-09-01 01:30:00-04:00,7694.5,7703.25,7694.0,7702.75,3306
2026-09-01 01:45:00-04:00,7703.0,7706.25,7701.25,7704.5,2978
2026-09-01 02:00:00-04:00,7704.75,7705.5,7700.0,7700.5,3880
2026-09-01 02:15:00-04:00,7700.25,7700.5,7696.5,7696.75,2292
2026-09-01 02:30:00-04:00,7696.75,7700.25,7696.0,7699.25,1298
2026-09-01 02:45:00-04:00,7699.5,7699.5,7697.25,7697.5,1544
2026-09-01 03:00:00-04:00,7697.25,7705.5,7696.5,7705.0,6176
2026-09-01 03:15:00-04:00,7704.75,7705.25,7701.25,7703.0,1785
2026-09-01 03:30:00-04:00,7703.0,7703.25,7691.0,7691.25,5263
2026-09-01 03:45:00-04:00,7691.0,7694.0,7687.0,7690.5,5126
2026-09-01 04:00:00-04:00,7690.5,7693.0,7673.5,7676.5,12381
2026-09-01 04:15:00-04:00,7677.0,7679.25,7664.5,7665.75,11958
2026-09-01 04:30:00-04:00,7665.75,7669.0,7658.75,7661.0,12338
2026-09-01 04:45:00-04:00,7661.0,7666.0,7658.5,7658.5,8212
2026-09-01 05:00:00-04:00,7658.75,7660.0,7651.5,7652.25,8927
2026-09-01 05:15:00-04:00,7652.0,7654.5,7648.5,7651.0,7545
2026-09-01 05:30:00-04:00,7651.25,7653.5,7649.5,7652.5,6176
2026-09-01 05:45:00-04:00,7652.75,7656.25,7652.5,7653.25,4519
2026-09-01 06:00:00-04:00,7653.5,7656.5,7650.75,7655.5,3705
2026-09-01 06:15:00-04:00,7655.5,7662.0,7653.25,7660.5,4955
2026-09-01 06:30:00-04:00,7660.5,7664.5,7658.75,7659.0,3607
2026-09-01 06:45:00-04:00,7659.0,7662.5,7654.25,7656.5,6366
2026-09-01 07:00:00-04:00,7656.25,7657.0,7652.5,7655.75,5377
2026-09-01 07:15:00-04:00,7655.75,7658.25,7654.5,7657.25,4847
2026-09-01 07:30:00-04:00,7657.0,7663.25,7656.75,7660.75,5203
2026-09-01 07:45:00-04:00,7661.0,7661.5,7651.25,7652.25,5631
