Datetime,Open,High,Low,Close,Volume
2025-04-03 00:00:00-04:00,5555.0,5564.75,5553.5,5560.75,4396
2025-04-03 00:15:00-04:00,5560.75,5562.0,5551.75,5552.0,3216
2025-04-03 00:30:00-04:00,5552.5,5560.0,5550.5,5557.5,3238
2025-04-03 00:45:00-04:00,5557.5,5560.75,5553.25,5556.25,1835
2025-04-03 01:00:00-04:00,5556.5,5562.0,5555.5,5558.5,2500
2025-04-03 01:15:00-04:00,5558.5,5558.75,5544.5,5546.5,4152
2025-04-03 01:30:00-04:00,5546.5,5548.25,5538.75,5547.5,4522
2025-04-03 01:45:00-04:00,5547.5,5552.25,5536.0,5537.25,4102
2025-04-03 02:00:00-04:00,5537.5,5543.5,5530.25,5540.5,7316
2025-04-03 02:15:00-04:00,5541.0,5548.25,5536.0,5544.0,5120
2025-04-03 02:30:00-04:00,5544.25,5548.25,5541.25,5544.0,5977
2025-04-03 02:45:00-04:00,5543.75,5546.5,5527.5,5529.25,7485
2025-04-03 03:00:00-04:00,5529.0,5544.0,5523.5,5528.0,11338
2025-04-03 03:15:00-04:00,5527.75,5548.0,5524.75,5541.5,8348
2025-04-03 03:30:00-04:00,5542.0,5544.0,5526.0,5535.75,6776
2025-04-03 03:45:00-04:00,5536.0,5545.25,5530.5,5542.75,5953
2025-04-03 04:00:00-04:00,5542.25,5548.25,5536.25,5545.25,6056
2025-04-03 04:15:00-04:00,5545.0,5553.25,5544.0,5550.25,5381
2025-04-03 04:30:00-04:00,5550.5,5558.25,5546.5,5548.5,7748
2025-04-03 04:45:00-04:00,5548.5,5553.75,5543.5,5551.5,4993
2025-04-03 05:00:00-04:00,5551.25,5556.5,5536.75,5537.0,6077
2025-04-03 05:15:00-04:00,5537.0,5541.25,5532.25,5533.0,5147
2025-04-03 05:30:00-04:00,5533.25,5541.75,5532.5,5538.25,3292
2025-04-03 05:45:00-04:00,5538.0,5538.0,5522.25,5525.5,6891
2025-04-03 06:00:00-04:00,5526.0,5530.0,5516.25,5516.5,7933
2025-04-03 06:15:00-04:00,5516.5,5523.5,5511.5,5514.75,7872
2025-04-03 06:30:00-04:00,5514.75,5521.75,5510.0,5520.5,7147
2025-04-03 06:45:00-04:00,5521.25,5523.5,5503.25,5516.5,13114
2025-04-03 07:00:00-04:00,5516.75,5529.5,5512.25,5526.5,11172
2025-04-03 07:15:00-04:00,5526.25,5528.5,5511.0,5518.0,8945
2025-04-03 07:30:00-04:00,5518.0,5524.25,5508.25,5522.0,11421
2025-04-03 07:45:00-04:00,5522.25,5525.25,5516.5,5520.5,8127
2025-04-03 08:00:00-04:00,5520.0,5537.75,5511.75,5533.0,13618
2025-04-03 08:15:00-04:00,5533.0,5533.0,5520.0,5520.5,9600
2025-04-03 08:30:00-04:00,5521.25,5524.0,5505.0,5507.75,15941
2025-04-03 08:45:00-04:00,5507.75,5509.75,5495.5,5497.25,26095
2025-04-03 09:00:00-04:00,5497.0,5507.75,5491.25,5500.5,24000
2025-04-03 09:15:00-04:00,5500.75,5515.0,5494.25,5512.25,29083
2025-04-03 09:30:00-04:00,5512.0,5540.5,5509.5,5523.75,125849
2025-04-03 09:45:00-04:00,5523.5,5532.0,5501.75,5508.75,91527
2025-04-03 10:00:00-04:00,5509.0,5512.5,5479.75,5486.5,90775
2025-04-03 10:15:00-04:00,5486.75,5497.25,5475.5,5490.75,90981
2025-04-03 10:30:00-04:00,5490.5,5499.0,5475.5,5481.25,76520
2025-04-03 10:45:00-04:00,5481.25,5482.5,5460.25,5461.25,79350
2025-04-03 11:00:00-04:00,5461.0,5481.5,5455.0,5474.0,74309
2025-04-03 11:15:00-04:00,5474.0,5487.5,5471.25,5477.0,70567
2025-04-03 11:30:00-04:00,5477.25,5503.25,5475.5,5499.0,81223
2025-04-03 11:45:00-04:00,5499.0,5504.75,5480.25,5495.25,59669
2025-04-03 12:00:00-04:00,5495.0,5513.0,5493.75,5510.5,55519
2025-04-03 12:15:00-04:00,5510.5,5519.75,5506.0,5519.75,48866
2025-04-03 12:30:00-04:00,5519.75,5524.5,5500.0,5506.0,51857
2025-04-03 12:45:00-04:00,5506.0,5510.75,5490.25,5494.75,41921
2025-04-03 13:00:00-04:00,5494.75,5504.25,5489.0,5495.0,34805
2025-04-03 13:15:00-04:00,5494.75,5496.75,5479.25,5482.5,32668
2025-04-03 13:30:00-04:00,5482.25,5496.0,5479.0,5494.75,36934
2025-04-03 13:45:00-04:00,5494.5,5498.0,5477.5,5478.5,31019
2025-04-03 14:00:00-04:00,5478.5,5485.25,5466.5,5467.5,33342
2025-04-03 14:15:00-04:00,5467.25,5474.0,5463.25,5467.75,35480
2025-04-03 14:30:00-04:00,5467.5,5480.75,5458.75,5479.5,54616
2025-04-03 14:45:00-04:00,5479.5,5483.5,5471.0,5478.0,42190
2025-04-03 15:00:00-04:00,5478.0,5479.75,5466.75,5468.75,44403
2025-04-03 15:15:00-04:00,5468.75,5469.25,5444.25,5449.5,73512
2025-04-03 15:30:00-04:00,5449.75,5455.75,5439.25,5453.75,70461
2025-04-03 15:45:00-04:00,5454.0,5455.5,5428.5,5436.0,191159
2025-04-03 16:00:00-04:00,5436.25,5438.5,5431.25,5434.0,64437
2025-04-03 16:15:00-04:00,5433.75,5434.0,5415.5,5415.75,14898
2025-04-03 16:30:00-04:00,5416.0,5425.75,5415.25,5419.25,16449
2025-04-03 16:45:00-04:00,5419.5,5423.0,5417.25,5421.0,8192
2025-04-03 18:00:00-04:00,5423.0,5432.0,5418.25,5421.0,6647
2025-04-03 18:15:00-04:00,5420.75,5425.25,5407.5,5416.25,6672
2025-04-03 18:30:00-04:00,5416.0,5421.5,5415.75,5421.5,2838
2025-04-03 18:45:00-04:00,5421.25,5423.0,5417.5,5420.25,1949
2025-04-03 19:00:00-04:00,5420.75,5422.75,5417.0,5419.25,2562
2025-04-03 19:15:00-04:00,5419.5,5424.75,5412.5,5423.5,3886
2025-04-03 19:30:00-04:00,5423.25,5426.75,5422.0,5424.75,2478
2025-04-03 19:45:00-04:00,5424.75,5429.5,5421.5,5422.25,2731
2025-04-03 20:00:00-04:00,5422.5,5435.0,5422.25,5428.5,5386
2025-04-03 20:15:00-04:00,5429.0,5432.0,5425.25,5430.5,2837
2025-04-03 20:30:00-04:00,5430.0,5431.5,5422.5,5423.0,2344
2025-04-03 20:45:00-04:00,5423.25,5423.75,5416.5,5423.5,3166
2025-04-03 21:00:00-04:00,5423.5,5425.75,5419.5,5420.75,2731
2025-04-03 21:15:00-04:00,5420.75,5429.25,5420.5,5422.75,3278
2025-04-03 21:30:00-04:00,5422.75,5424.25,5417.25,5419.25,2328
2025-04-03 21:45:00-04:00,5418.75,5423.25,5413.0,5414.25,5305
2025-04-03 22:00:00-04:00,5414.5,5424.75,5414.0,5424.25,3711
2025-04-03 22:15:00-04:00,5424.0,5425.25,5417.0,5419.75,2810
2025-04-03 22:30:00-04:00,5420.0,5423.25,5417.75,5419.5,2354
2025-04-03 22:45:00-04:00,5419.25,5420.5,5414.25,5414.75,2395
2025-04-03 23:00:00-04:00,5414.75,5415.5,5405.25,5408.5,7488
2025-04-03 23:15:00-04:00,5408.5,5410.0,5406.25,5407.5,1745
2025-04-03 23:30:00-04:00,5407.75,5408.0,5395.0,5397.5,7513
2025-04-03 23:45:00-04:00,5397.25,5402.5,5390.5,5401.25,6145
