Datetime,Open,High,Low,Close,Volume
2024-01-19 00:00:00-05:00,4814.5,4815.75,4814.25,4815.5,805
2024-01-19 00:15:00-05:00,4815.25,4815.75,4814.5,4815.5,551
2024-01-19 00:30:00-05:00,4815.25,4815.75,4812.5,4813.5,1425
2024-01-19 00:45:00-05:00,4813.5,4813.5,4811.5,4812.0,1110
2024-01-19 01:00:00-05:00,4811.75,4814.5,4811.75,4814.25,1945
2024-01-19 01:15:00-05:00,4814.5,4814.75,4813.25,4813.25,748
2024-01-19 01:30:00-05:00,4813.25,4815.75,4813.0,4814.5,1628
2024-01-19 01:45:00-05:00,4814.5,4815.5,4814.0,4814.5,1396
2024-01-19 02:00:00-05:00,4814.5,4815.5,4813.25,4813.75,1705
2024-01-19 02:15:00-05:00,4814.0,4821.25,4813.75,4819.25,6247
2024-01-19 02:30:00-05:00,4819.25,4821.75,4818.5,4821.25,3366
2024-01-19 02:45:00-05:00,4821.5,4822.5,4819.5,4821.0,3506
2024-01-19 03:00:00-05:00,4821.25,4822.0,4818.5,4820.5,6727
2024-01-19 03:15:00-05:00,4820.5,4822.0,4819.0,4820.0,3814
2024-01-19 03:30:00-05:00,4820.0,4820.25,4817.75,4819.25,4346
2024-01-19 03:45:00-05:00,4819.25,4824.75,4818.5,4824.25,5044
2024-01-19 04:00:00-05:00,4824.25,4829.75,4823.75,4829.75,8880
2024-01-19 04:15:00-05:00,4829.5,4831.75,4829.0,4831.0,8329
2024-01-19 04:30:00-05:00,4830.75,4830.75,4824.0,4824.5,5761
2024-01-19 04:45:00-05:00,4824.25,4829.75,4823.75,4829.75,4862
2024-01-19 05:00:00-05:00,4829.75,4830.25,4828.0,4829.25,3393
2024-01-19 05:15:00-05:00,4829.25,4829.25,4826.75,4828.0,3213
2024-01-19 05:30:00-05:00,4828.0,4830.75,4827.0,4829.5,2753
2024-01-19 05:45:00-05:00,4829.5,4832.5,4829.25,4830.75,4660
2024-01-19 06:00:00-05:00,4830.5,4833.25,4829.75,4832.25,4535
2024-01-19 06:15:00-05:00,4832.25,4833.0,4831.25,4832.25,3168
2024-01-19 06:30:00-05:00,4832.0,4835.75,4831.75,4835.5,6470
2024-01-19 06:45:00-05:00,4835.5,4835.75,4833.0,4834.75,4241
2024-01-19 07:00:00-05:00,4834.5,4835.0,4832.25,4833.25,5459
2024-01-19 07:15:00-05:00,4833.5,4833.5,4830.75,4831.25,4801
2024-01-19 07:30:00-05:00,4831.0,4832.25,4829.5,4830.0,4758
2024-01-19 07:45:00-05:00,4830.0,4836.0,4829.5,4835.25,6951
2024-01-19 08:00:00-05:00,4835.25,4841.25,4835.25,4840.5,12807
2024-01-19 08:15:00-05:00,4840.5,4841.25,4836.25,4836.5,10663
2024-01-19 08:30:00-05:00,4836.5,4838.5,4832.5,4833.0,12932
2024-01-19 08:45:00-05:00,4833.0,4834.75,4830.0,4831.25,11795
2024-01-19 09:00:00-05:00,4831.25,4832.25,4826.5,4827.75,16764
2024-01-19 09:15:00-05:00,4827.75,4829.25,4821.0,4822.0,32318
2024-01-19 09:30:00-05:00,4822.0,4825.5,4815.0,4816.0,122743
2024-01-19 09:45:00-05:00,4816.0,4825.0,4815.25,4824.5,61287
2024-01-19 10:00:00-05:00,4824.75,4829.75,4815.5,4819.0,99220
2024-01-19 10:15:00-05:00,4819.25,4826.25,4818.5,4825.25,57279
2024-01-19 10:30:00-05:00,4825.0,4827.5,4819.0,4827.25,49215
2024-01-19 10:45:00-05:00,4827.25,4832.0,4823.0,4828.5,47122
2024-01-19 11:00:00-05:00,4828.75,4839.25,4826.0,4834.0,61096
2024-01-19 11:15:00-05:00,4834.0,4837.5,4833.5,4834.5,48083
2024-01-19 11:30:00-05:00,4834.75,4835.0,4828.25,4830.75,45081
2024-01-19 11:45:00-05:00,4830.75,4835.5,4828.0,4835.0,39151
2024-01-19 12:00:00-05:00,4835.0,4836.5,4828.75,4833.5,40379
2024-01-19 12:15:00-05:00,4833.75,4841.0,4833.0,4840.0,35675
2024-01-19 12:30:00-05:00,4840.0,4847.25,4839.0,4843.5,68805
2024-01-19 12:45:00-05:00,4843.5,4848.5,4840.5,4848.25,32271
2024-01-19 13:00:00-05:00,4848.5,4852.25,4843.5,4851.0,43064
2024-01-19 13:15:00-05:00,4851.0,4856.75,4851.0,4856.25,42617
2024-01-19 13:30:00-05:00,4856.25,4861.25,4856.0,4860.75,37693
2024-01-19 13:45:00-05:00,4860.75,4863.75,4858.0,4863.5,32028
2024-01-19 14:00:00-05:00,4863.75,4870.25,4862.0,4869.5,43225
2024-01-19 14:15:00-05:00,4869.25,4874.25,4863.75,4866.25,60223
2024-01-19 14:30:00-05:00,4866.5,4868.5,4859.75,4866.0,58069
2024-01-19 14:45:00-05:00,4866.0,4869.25,4862.75,4868.75,31614
2024-01-19 15:00:00-05:00,4869.0,4872.25,4867.0,4868.5,42049
2024-01-19 15:15:00-05:00,4868.75,4870.75,4864.5,4868.0,32846
2024-01-19 15:30:00-05:00,4868.0,4870.75,4865.5,4865.5,39277
2024-01-19 15:45:00-05:00,4865.5,4871.75,4865.0,4870.75,120543
2024-01-19 16:00:00-05:00,4870.75,4874.0,4867.5,4871.75,53163
2024-01-19 16:15:00-05:00,4871.75,4873.0,4869.75,4873.0,7997
2024-01-19 16:30:00-05:00,4872.75,4874.25,4872.75,4873.25,4466
2024-01-19 16:45:00-05:00,4873.25,4873.75,4869.75,4869.75,36249
