Datetime,Open,High,Low,Close,Volume
2024-03-19 00:00:00-04:00,5208.0,5211.5,5206.25,5211.0,2363
2024-03-19 00:15:00-04:00,5211.25,5212.0,5208.75,5209.25,1442
2024-03-19 00:30:00-04:00,5209.0,5210.25,5207.75,5209.25,1166
2024-03-19 00:45:00-04:00,5209.0,5210.25,5208.5,5210.25,655
2024-03-19 01:00:00-04:00,5210.25,5210.25,5207.5,5208.5,1187
2024-03-19 01:15:00-04:00,5208.5,5209.25,5208.0,5208.0,594
2024-03-19 01:30:00-04:00,5208.25,5209.75,5207.25,5209.0,968
2024-03-19 01:45:00-04:00,5209.0,5212.75,5208.75,5211.75,1378
2024-03-19 02:00:00-04:00,5212.0,5212.75,5206.25,5208.0,2057
2024-03-19 02:15:00-04:00,5207.75,5209.75,5207.25,5208.75,853
2024-03-19 02:30:00-04:00,5208.75,5210.25,5208.0,5208.5,873
2024-03-19 02:45:00-04:00,5208.5,5209.0,5207.5,5208.75,756
2024-03-19 03:00:00-04:00,5208.75,5212.25,5207.0,5209.75,3365
2024-03-19 03:15:00-04:00,5210.0,5210.5,5208.0,5210.5,1243
2024-03-19 03:30:00-04:00,5210.5,5212.5,5208.0,5208.25,2034
2024-03-19 03:45:00-04:00,5208.25,5208.75,5206.5,5208.25,2019
2024-03-19 04:00:00-04:00,5208.25,5211.0,5204.5,5206.0,7690
2024-03-19 04:15:00-04:00,5205.75,5210.25,5203.75,5209.75,4798
2024-03-19 04:30:00-04:00,5210.0,5215.25,5208.25,5214.75,3968
2024-03-19 04:45:00-04:00,5214.75,5219.25,5212.5,5213.0,5585
2024-03-19 05:00:00-04:00,5213.25,5214.75,5207.5,5210.75,4564
2024-03-19 05:15:00-04:00,5210.5,5210.75,5208.0,5208.75,2626
2024-03-19 05:30:00-04:00,5209.0,5209.25,5205.0,5205.75,4817
2024-03-19 05:45:00-04:00,5205.75,5205.75,5201.75,5202.75,7584
2024-03-19 06:00:00-04:00,5203.0,5207.25,5202.0,5206.5,5247
