Datetime,Open,High,Low,Close,Volume
2025-12-14 18:00:00-05:00,6831.0,6838.0,6818.75,6824.5,4385
2025-12-14 18:15:00-05:00,6824.25,6829.25,6823.5,6828.25,1300
2025-12-14 18:30:00-05:00,6828.25,6832.0,6827.5,6831.0,986
2025-12-14 18:45:00-05:00,6831.0,6834.5,6829.0,6833.0,935
2025-12-14 19:00:00-05:00,6833.0,6836.0,6831.5,6834.75,1309
2025-12-14 19:15:00-05:00,6835.0,6838.25,6833.25,6838.0,1243
2025-12-14 19:30:00-05:00,6838.0,6841.0,6838.0,6840.75,1476
2025-12-14 19:45:00-05:00,6840.75,6843.75,6840.0,6842.75,1091
2025-12-14 20:00:00-05:00,6842.5,6843.5,6838.75,6841.5,1308
2025-12-14 20:15:00-05:00,6841.5,6842.5,6840.0,6842.25,824
2025-12-14 20:30:00-05:00,6842.0,6847.0,6842.0,6845.75,1523
2025-12-14 20:45:00-05:00,6845.5,6848.0,6844.25,6847.25,893
2025-12-14 21:00:00-05:00,6847.25,6848.5,6846.75,6848.25,955
2025-12-14 21:15:00-05:00,6848.25,6849.75,6845.25,6848.75,857
2025-12-14 21:30:00-05:00,6848.75,6850.75,6847.5,6848.25,928
2025-12-14 21:45:00-05:00,6848.25,6848.25,6844.25,6846.25,791
2025-12-14 22:00:00-05:00,6846.25,6848.5,6844.25,6845.5,684
2025-12-14 22:15:00-05:00,6845.5,6845.75,6844.25,6844.75,432
2025-12-14 22:30:00-05:00,6844.75,6846.0,6843.75,6844.25,471
2025-12-14 22:45:00-05:00,6844.0,6846.25,6844.0,6846.0,418
2025-12-14 23:00:00-05:00,6846.25,6846.75,6842.5,6842.5,562
2025-12-14 23:15:00-05:00,6842.5,6846.75,6842.0,6846.0,709
2025-12-14 23:30:00-05:00,6846.0,6847.5,6845.0,6847.5,516
2025-12-14 23:45:00-05:00,6847.5,6850.75,6847.25,6850.0,609
