Datetime,Open,High,Low,Close,Volume
2025-08-01 00:00:00-04:00,6362.5,6365.5,6360.5,6364.5,2157
2025-08-01 00:15:00-04:00,6364.5,6365.25,6363.5,6363.75,713
2025-08-01 00:30:00-04:00,6364.0,6365.0,6362.75,6364.5,740
2025-08-01 00:45:00-04:00,6364.75,6364.75,6361.25,6364.25,1337
2025-08-01 01:00:00-04:00,6364.25,6365.5,6362.5,6363.25,712
2025-08-01 01:15:00-04:00,6363.25,6364.0,6360.75,6361.5,906
2025-08-01 01:30:00-04:00,6361.5,6363.5,6359.0,6359.5,1663
2025-08-01 01:45:00-04:00,6359.5,6360.75,6357.25,6357.5,1934
2025-08-01 02:00:00-04:00,6357.25,6358.25,6353.75,6354.75,2696
2025-08-01 02:15:00-04:00,6354.75,6356.5,6350.25,6350.5,2206
2025-08-01 02:30:00-04:00,6350.5,6352.5,6348.25,6350.5,3421
2025-08-01 02:45:00-04:00,6350.25,6354.75,6348.5,6351.75,3248
2025-08-01 03:00:00-04:00,6351.75,6353.25,6340.25,6341.0,7508
2025-08-01 03:15:00-04:00,6341.0,6341.5,6329.25,6329.5,8686
2025-08-01 03:30:00-04:00,6329.25,6333.0,6316.0,6321.75,11470
2025-08-01 03:45:00-04:00,6321.75,6325.0,6312.0,6322.75,8925
2025-08-01 04:00:00-04:00,6322.5,6324.0,6317.25,6320.5,8797
2025-08-01 04:15:00-04:00,6320.25,6326.5,6308.0,6310.75,13673
2025-08-01 04:30:00-04:00,6310.5,6313.5,6304.5,6309.5,9913
2025-08-01 04:45:00-04:00,6309.25,6317.0,6309.0,6315.0,7946
2025-08-01 05:00:00-04:00,6315.0,6320.25,6313.75,6314.75,5643
2025-08-01 05:15:00-04:00,6315.0,6316.75,6310.25,6310.5,5939
2025-08-01 05:30:00-04:00,6310.25,6316.75,6308.75,6314.5,4982
2025-08-01 05:45:00-04:00,6314.5,6317.0,6314.0,6314.75,3355
2025-08-01 06:00:00-04:00,6314.75,6315.0,6307.5,6312.0,5662
2025-08-01 06:15:00-04:00,6312.0,6314.0,6308.5,6312.25,4758
2025-08-01 06:30:00-04:00,6312.0,6312.25,6302.5,6303.25,6705
2025-08-01 06:45:00-04:00,6303.5,6307.0,6295.0,6300.75,9980
2025-08-01 07:00:00-04:00,6300.75,6310.25,6298.5,6309.75,8053
2025-08-01 07:15:00-04:00,6309.5,6312.25,6308.5,6310.25,5913
2025-08-01 07:30:00-04:00,6310.25,6314.0,6309.75,6313.25,5908
2025-08-01 07:45:00-04:00,6313.25,6317.0,6312.0,6316.25,6163
2025-08-01 08:00:00-04:00,6316.25,6319.75,6313.75,6317.0,8508
2025-08-01 08:15:00-04:00,6317.0,6318.25,6313.25,6317.5,10533
2025-08-01 08:30:00-04:00,6317.0,6331.0,6300.0,6324.5,51512
2025-08-01 08:45:00-04:00,6324.5,6324.5,6305.5,6306.75,28361
2025-08-01 09:00:00-04:00,6306.5,6314.25,6303.75,6304.0,18312
2025-08-01 09:15:00-04:00,6304.0,6311.5,6300.5,6310.75,28554
2025-08-01 09:30:00-04:00,6311.0,6311.5,6270.0,6270.5,156019
2025-08-01 09:45:00-04:00,6270.5,6273.5,6258.0,6262.25,125767
2025-08-01 10:00:00-04:00,6262.25,6273.75,6243.75,6266.5,145952
2025-08-01 10:15:00-04:00,6266.5,6282.75,6265.75,6281.0,94084
2025-08-01 10:30:00-04:00,6281.0,6288.0,6269.75,6271.5,89184
2025-08-01 10:45:00-04:00,6271.25,6285.0,6265.0,6267.0,73957
2025-08-01 11:00:00-04:00,6266.75,6277.0,6261.75,6268.75,54687
2025-08-01 11:15:00-04:00,6268.75,6276.5,6260.5,6262.25,45679
2025-08-01 11:30:00-04:00,6262.0,6283.75,6261.0,6283.25,53982
2025-08-01 11:45:00-04:00,6283.5,6287.5,6280.75,6287.25,42366
2025-08-01 12:00:00-04:00,6287.0,6297.0,6286.0,6292.5,53225
2025-08-01 12:15:00-04:00,6292.5,6296.75,6288.0,6289.0,38446
2025-08-01 12:30:00-04:00,6289.0,6291.75,6276.0,6278.25,45216
2025-08-01 12:45:00-04:00,6278.25,6283.5,6258.75,6260.25,58902
2025-08-01 13:00:00-04:00,6260.0,6265.0,6253.5,6255.0,60361
2025-08-01 13:15:00-04:00,6255.0,6260.0,6250.0,6252.5,42251
2025-08-01 13:30:00-04:00,6252.25,6260.75,6248.5,6253.75,41645
2025-08-01 13:45:00-04:00,6253.5,6260.75,6249.5,6252.75,37783
2025-08-01 14:00:00-04:00,6252.75,6255.25,6239.5,6243.75,50723
2025-08-01 14:15:00-04:00,6243.75,6265.0,6243.5,6263.0,42252
2025-08-01 14:30:00-04:00,6263.25,6277.5,6260.75,6277.25,41111
2025-08-01 14:45:00-04:00,6277.5,6278.0,6256.0,6260.5,60525
2025-08-01 15:00:00-04:00,6260.75,6265.0,6256.25,6262.25,38194
2025-08-01 15:15:00-04:00,6262.0,6270.0,6259.5,6264.75,39850
2025-08-01 15:30:00-04:00,6264.5,6266.25,6255.0,6264.75,57475
2025-08-01 15:45:00-04:00,6264.5,6280.25,6260.5,6263.5,164789
2025-08-01 16:00:00-04:00,6263.75,6268.25,6262.25,6268.0,51824
2025-08-01 16:15:00-04:00,6268.25,6268.25,6264.75,6267.5,6308
2025-08-01 16:30:00-04:00,6267.5,6267.75,6264.75,6265.75,4339
2025-08-01 16:45:00-04:00,6265.5,6265.5,6263.0,6263.25,9458
