Datetime,Open,High,Low,Close,Volume
2024-04-10 00:00:00-04:00,5264.5,5265.0,5264.25,5265.0,586
2024-04-10 00:15:00-04:00,5265.0,5265.5,5264.5,5265.5,647
2024-04-10 00:30:00-04:00,5265.25,5266.0,5265.0,5265.5,791
2024-04-10 00:45:00-04:00,5265.5,5265.5,5264.75,5264.75,258
2024-04-10 01:00:00-04:00,5265.0,5265.75,5264.75,5265.25,577
2024-04-10 01:15:00-04:00,5265.5,5265.75,5264.25,5265.0,649
2024-04-10 01:30:00-04:00,5265.25,5267.25,5264.0,5264.0,1364
2024-04-10 01:45:00-04:00,5264.25,5264.25,5262.0,5262.25,1374
2024-04-10 02:00:00-04:00,5262.25,5264.25,5262.0,5264.0,1538
2024-04-10 02:15:00-04:00,5263.75,5265.0,5262.5,5264.75,1318
2024-04-10 02:30:00-04:00,5264.75,5265.25,5262.75,5263.5,1707
2024-04-10 02:45:00-04:00,5264.0,5264.75,5262.75,5262.75,1779
2024-04-10 03:00:00-04:00,5262.75,5266.0,5262.5,5264.75,3064
2024-04-10 03:15:00-04:00,5264.75,5266.75,5262.75,5266.25,2377
2024-04-10 03:30:00-04:00,5266.25,5267.5,5263.75,5266.0,3072
2024-04-10 03:45:00-04:00,5266.0,5267.25,5264.75,5265.25,2372
2024-04-10 04:00:00-04:00,5265.25,5266.75,5263.0,5264.5,2260
2024-04-10 04:15:00-04:00,5264.75,5266.25,5263.75,5265.25,2426
2024-04-10 04:30:00-04:00,5265.25,5266.75,5264.5,5265.25,2533
2024-04-10 04:45:00-04:00,5265.25,5269.75,5264.25,5268.75,4165
2024-04-10 05:00:00-04:00,5268.75,5270.25,5264.0,5265.5,4758
2024-04-10 05:15:00-04:00,5265.25,5266.5,5264.5,5265.0,2108
2024-04-10 05:30:00-04:00,5264.75,5265.25,5261.75,5262.25,2784
2024-04-10 05:45:00-04:00,5262.25,5263.0,5260.5,5260.75,3048
2024-04-10 06:00:00-04:00,5261.0,5262.75,5257.75,5262.25,6086
2024-04-10 06:15:00-04:00,5262.0,5262.5,5260.5,5261.25,2286
2024-04-10 06:30:00-04:00,5261.25,5263.0,5259.5,5262.0,2607
2024-04-10 06:45:00-04:00,5261.75,5265.25,5260.75,5265.0,3470
2024-04-10 07:00:00-04:00,5265.0,5267.75,5264.25,5266.75,3399
2024-04-10 07:15:00-04:00,5266.75,5267.0,5265.0,5265.75,2907
2024-04-10 07:30:00-04:00,5265.75,5267.75,5265.5,5267.75,3299
2024-04-10 07:45:00-04:00,5267.5,5268.0,5265.75,5267.75,4052
2024-04-10 08:00:00-04:00,5267.75,5273.5,5267.0,5273.0,8940
2024-04-10 08:15:00-04:00,5272.75,5285.0,5266.0,5271.25,16359
2024-04-10 08:30:00-04:00,5271.25,5272.5,5176.5,5184.25,162364
2024-04-10 08:45:00-04:00,5184.25,5200.5,5183.75,5192.25,62176
2024-04-10 09:00:00-04:00,5192.5,5192.75,5179.75,5181.75,53510
2024-04-10 09:15:00-04:00,5181.75,5202.0,5181.5,5199.75,54006
2024-04-10 09:30:00-04:00,5199.75,5206.25,5192.0,5205.0,136088
2024-04-10 09:45:00-04:00,5205.25,5209.5,5191.0,5204.5,137589
2024-04-10 10:00:00-04:00,5204.5,5211.75,5198.5,5206.25,90502
2024-04-10 10:15:00-04:00,5206.0,5216.25,5201.75,5211.25,86226
2024-04-10 10:30:00-04:00,5211.5,5226.5,5210.25,5217.5,85228
2024-04-10 10:45:00-04:00,5217.5,5219.75,5204.0,5209.25,63706
2024-04-10 11:00:00-04:00,5209.25,5209.75,5199.5,5203.0,53249
2024-04-10 11:15:00-04:00,5202.75,5209.5,5199.0,5209.25,41542
2024-04-10 11:30:00-04:00,5209.5,5209.75,5194.0,5195.5,46484
2024-04-10 11:45:00-04:00,5195.75,5199.25,5194.25,5197.5,30629
2024-04-10 12:00:00-04:00,5197.5,5202.25,5193.75,5194.0,29217
2024-04-10 12:15:00-04:00,5194.0,5200.0,5193.75,5198.0,20654
2024-04-10 12:30:00-04:00,5198.0,5202.5,5196.25,5197.5,28827
2024-04-10 12:45:00-04:00,5197.5,5208.25,5197.0,5206.0,30308
2024-04-10 13:00:00-04:00,5206.0,5209.0,5185.0,5191.25,90586
2024-04-10 13:15:00-04:00,5191.25,5216.0,5188.25,5203.0,98037
2024-04-10 13:30:00-04:00,5203.0,5207.0,5186.5,5189.75,107765
2024-04-10 13:45:00-04:00,5189.75,5213.5,5188.5,5202.0,67089
2024-04-10 14:00:00-04:00,5202.25,5209.75,5196.25,5207.75,59766
2024-04-10 14:15:00-04:00,5207.75,5211.0,5194.5,5196.0,59588
2024-04-10 14:30:00-04:00,5196.0,5205.5,5194.0,5203.25,39607
2024-04-10 14:45:00-04:00,5203.25,5206.25,5189.5,5190.0,53481
2024-04-10 15:00:00-04:00,5190.25,5205.0,5188.25,5204.75,51569
2024-04-10 15:15:00-04:00,5204.75,5215.0,5202.5,5206.75,67617
2024-04-10 15:30:00-04:00,5207.0,5210.5,5198.0,5209.75,54970
2024-04-10 15:45:00-04:00,5209.75,5214.75,5204.5,5205.25,134064
2024-04-10 16:00:00-04:00,5205.5,5207.25,5195.5,5198.0,50107
2024-04-10 16:15:00-04:00,5198.0,5200.75,5197.5,5199.5,6114
2024-04-10 16:30:00-04:00,5199.75,5201.0,5198.25,5200.25,4735
2024-04-10 16:45:00-04:00,5200.0,5204.25,5199.5,5203.75,3902
2024-04-10 18:00:00-04:00,5202.0,5202.0,5196.0,5197.75,3051
2024-04-10 18:15:00-04:00,5197.75,5201.0,5197.75,5200.25,1115
2024-04-10 18:30:00-04:00,5200.25,5201.0,5198.0,5200.0,907
2024-04-10 18:45:00-04:00,5200.0,5200.75,5198.0,5199.0,595
2024-04-10 19:00:00-04:00,5199.0,5199.0,5193.75,5195.25,2659
2024-04-10 19:15:00-04:00,5195.0,5195.25,5192.0,5194.25,1802
2024-04-10 19:30:00-04:00,5194.25,5198.0,5194.25,5197.5,1597
2024-04-10 19:45:00-04:00,5197.75,5198.25,5195.0,5196.25,960
2024-04-10 20:00:00-04:00,5196.25,5200.5,5195.75,5198.25,3665
2024-04-10 20:15:00-04:00,5198.0,5202.0,5197.75,5199.5,2806
2024-04-10 20:30:00-04:00,5199.5,5200.75,5197.5,5198.5,1606
2024-04-10 20:45:00-04:00,5198.25,5198.5,5197.0,5198.25,1432
2024-04-10 21:00:00-04:00,5198.0,5201.75,5197.75,5201.5,1843
2024-04-10 21:15:00-04:00,5201.5,5202.0,5196.5,5197.5,3144
2024-04-10 21:30:00-04:00,5197.75,5202.0,5197.75,5201.5,2318
2024-04-10 21:45:00-04:00,5201.25,5204.0,5201.0,5202.25,2519
2024-04-10 22:00:00-04:00,5202.25,5204.25,5201.75,5203.5,1414
2024-04-10 22:15:00-04:00,5203.5,5205.0,5203.5,5204.5,1218
2024-04-10 22:30:00-04:00,5204.25,5204.75,5203.5,5204.5,745
2024-04-10 22:45:00-04:00,5204.5,5204.75,5202.75,5203.25,1261
2024-04-10 23:00:00-04:00,5203.0,5205.0,5202.25,5204.75,1125
2024-04-10 23:15:00-04:00,5204.75,5205.75,5203.75,5205.0,1187
2024-04-10 23:30:00-04:00,5205.5,5207.75,5205.25,5206.5,1986
2024-04-10 23:45:00-04:00,5206.5,5207.25,5205.25,5206.5,871
