Datetime,Open,High,Low,Close,Volume
2026-01-14 00:00:00-05:00,6990.5,6991.5,6988.75,6990.25,1496
2026-01-14 00:15:00-05:00,6990.25,6990.5,6987.5,6988.5,1254
2026-01-14 00:30:00-05:00,6988.25,6989.5,6987.5,6987.5,1321
2026-01-14 00:45:00-05:00,6987.5,6987.5,6985.5,6986.25,1640
2026-01-14 01:00:00-05:00,6986.25,6986.75,6983.25,6986.0,2268
2026-01-14 01:15:00-05:00,6986.0,6986.25,6984.0,6984.75,1888
2026-01-14 01:30:00-05:00,6985.0,6988.0,6983.75,6987.0,1656
2026-01-14 01:45:00-05:00,6987.25,6989.0,6984.75,6989.0,2148
2026-01-14 02:00:00-05:00,6989.25,6990.25,6988.0,6989.0,1388
2026-01-14 02:15:00-05:00,6989.0,6989.75,6986.25,6988.25,1567
2026-01-14 02:30:00-05:00,6988.25,6990.25,6988.25,6989.5,754
2026-01-14 02:45:00-05:00,6989.5,6989.75,6987.5,6989.0,1133
2026-01-14 03:00:00-05:00,6989.0,6992.25,6988.5,6990.25,2632
2026-01-14 03:15:00-05:00,6990.25,6991.5,6988.0,6990.0,2428
2026-01-14 03:30:00-05:00,6990.0,6990.25,6985.75,6988.5,2320
2026-01-14 03:45:00-05:00,6988.5,6990.5,6986.25,6989.75,1730
2026-01-14 04:00:00-05:00,6989.75,6993.75,6988.75,6993.0,2182
2026-01-14 04:15:00-05:00,6993.0,6994.0,6991.0,6991.75,1670
2026-01-14 04:30:00-05:00,6992.0,6992.5,6988.75,6990.5,1889
2026-01-14 04:45:00-05:00,6990.25,6991.0,6986.75,6990.0,1940
2026-01-14 05:00:00-05:00,6990.0,6990.25,6986.0,6987.25,2444
2026-01-14 05:15:00-05:00,6987.5,6987.5,6975.0,6977.0,7847
2026-01-14 05:30:00-05:00,6977.0,6977.75,6971.25,6974.25,7915
2026-01-14 05:45:00-05:00,6974.25,6974.25,6967.25,6971.5,6382
2026-01-14 06:00:00-05:00,6971.25,6973.25,6966.25,6972.25,5880
2026-01-14 06:15:00-05:00,6972.25,6976.75,6971.5,6975.75,3785
2026-01-14 06:30:00-05:00,6975.75,6977.5,6972.0,6972.75,3271
2026-01-14 06:45:00-05:00,6973.0,6975.0,6971.25,6972.25,2496
2026-01-14 07:00:00-05:00,6972.25,6974.25,6963.5,6974.0,8560
2026-01-14 07:15:00-05:00,6973.75,6979.75,6973.5,6978.25,3610
2026-01-14 07:30:00-05:00,6978.0,6981.25,6977.25,6978.0,3744
2026-01-14 07:45:00-05:00,6978.25,6978.5,6974.75,6976.0,2868
2026-01-14 08:00:00-05:00,6976.0,6976.75,6971.25,6972.5,6078
2026-01-14 08:15:00-05:00,6972.25,6979.25,6970.5,6978.5,7908
2026-01-14 08:30:00-05:00,6978.75,6980.75,6969.5,6969.5,8897
2026-01-14 08:45:00-05:00,6969.5,6973.0,6967.0,6970.75,6257
2026-01-14 09:00:00-05:00,6970.75,6974.5,6969.25,6972.5,6447
2026-01-14 09:15:00-05:00,6972.5,6975.0,6969.5,6972.5,11742
2026-01-14 09:30:00-05:00,6972.25,6979.75,6956.0,6957.5,110415
2026-01-14 09:45:00-05:00,6957.25,6966.75,6948.25,6949.25,80140
2026-01-14 10:00:00-05:00,6949.25,6968.5,6938.25,6968.0,106923
2026-01-14 10:15:00-05:00,6968.0,6971.25,6949.25,6949.75,71420
2026-01-14 10:30:00-05:00,6949.5,6952.5,6938.5,6940.0,74220
2026-01-14 10:45:00-05:00,6940.0,6942.25,6926.5,6933.5,73642
2026-01-14 11:00:00-05:00,6933.5,6938.25,6931.5,6935.75,40537
2026-01-14 11:15:00-05:00,6936.0,6955.75,6934.75,6953.75,51392
2026-01-14 11:30:00-05:00,6954.0,6957.0,6937.25,6937.25,53905
2026-01-14 11:45:00-05:00,6937.25,6937.5,6923.25,6928.0,59811
2026-01-14 12:00:00-05:00,6927.75,6935.5,6925.25,6934.25,37470
2026-01-14 12:15:00-05:00,6934.25,6935.25,6924.25,6933.0,38035
2026-01-14 12:30:00-05:00,6933.0,6933.0,6924.5,6931.0,32560
2026-01-14 12:45:00-05:00,6931.0,6936.75,6923.75,6928.25,34419
2026-01-14 13:00:00-05:00,6928.25,6936.5,6927.0,6935.5,29739
2026-01-14 13:15:00-05:00,6935.5,6938.5,6930.75,6938.0,27859
2026-01-14 13:30:00-05:00,6938.0,6940.5,6924.75,6930.75,38088
2026-01-14 13:45:00-05:00,6930.75,6944.5,6930.0,6943.5,36250
2026-01-14 14:00:00-05:00,6943.25,6944.25,6938.25,6942.25,29421
2026-01-14 14:15:00-05:00,6942.0,6945.5,6939.75,6943.75,24013
2026-01-14 14:30:00-05:00,6943.75,6946.0,6940.0,6943.75,24749
2026-01-14 14:45:00-05:00,6943.75,6948.5,6941.75,6943.25,26861
2026-01-14 15:00:00-05:00,6943.0,6960.0,6935.5,6950.25,93881
2026-01-14 15:15:00-05:00,6950.25,6954.5,6944.5,6954.5,40181
2026-01-14 15:30:00-05:00,6954.5,6967.5,6954.0,6954.5,59631
2026-01-14 15:45:00-05:00,6954.5,6970.25,6949.5,6968.0,139982
2026-01-14 16:00:00-05:00,6968.25,6970.75,6960.5,6964.5,39113
2026-01-14 16:15:00-05:00,6964.5,6964.75,6960.5,6961.5,6340
2026-01-14 16:30:00-05:00,6961.5,6962.0,6958.25,6960.0,6245
2026-01-14 16:45:00-05:00,6960.0,6963.5,6945.0,6960.0,14045
2026-01-14 18:00:00-05:00,6955.75,6961.0,6953.25,6957.0,3568
2026-01-14 18:15:00-05:00,6957.0,6960.0,6949.5,6957.75,3025
2026-01-14 18:30:00-05:00,6957.75,6960.0,6955.75,6956.75,1779
2026-01-14 18:45:00-05:00,6957.0,6961.25,6956.5,6959.75,1185
2026-01-14 19:00:00-05:00,6959.75,6960.0,6957.75,6958.5,2168
2026-01-14 19:15:00-05:00,6958.25,6959.5,6955.5,6957.25,1273
2026-01-14 19:30:00-05:00,6957.25,6958.75,6957.0,6958.75,865
2026-01-14 19:45:00-05:00,6958.75,6960.0,6956.0,6958.25,1740
2026-01-14 20:00:00-05:00,6958.25,6965.25,6957.75,6961.5,3392
2026-01-14 20:15:00-05:00,6961.5,6962.25,6959.25,6960.75,1839
2026-01-14 20:30:00-05:00,6960.5,6962.0,6952.5,6960.25,4378
2026-01-14 20:45:00-05:00,6960.25,6964.75,6960.0,6964.0,1733
2026-01-14 21:00:00-05:00,6964.25,6964.5,6962.25,6964.0,1358
2026-01-14 21:15:00-05:00,6963.75,6964.75,6960.0,6960.25,1304
2026-01-14 21:30:00-05:00,6960.5,6961.0,6958.0,6959.25,1012
2026-01-14 21:45:00-05:00,6959.5,6961.5,6958.0,6960.25,846
2026-01-14 22:00:00-05:00,6960.25,6963.25,6960.25,6961.5,770
2026-01-14 22:15:00-05:00,6961.25,6962.75,6958.5,6958.75,1234
2026-01-14 22:30:00-05:00,6958.75,6961.75,6957.0,6958.75,1664
2026-01-14 22:45:00-05:00,6959.0,6959.25,6956.25,6956.75,1350
2026-01-14 23:00:00-05:00,6956.75,6959.0,6956.0,6958.75,1156
2026-01-14 23:15:00-05:00,6958.5,6960.25,6957.0,6958.5,1201
2026-01-14 23:30:00-05:00,6958.75,6959.25,6956.5,6957.75,1322
2026-01-14 23:45:00-05:00,6958.0,6958.0,6955.5,6957.0,789
