Datetime,Open,High,Low,Close,Volume
2025-08-21 00:00:00-04:00,6413.75,6414.25,6411.75,6412.5,803
2025-08-21 00:15:00-04:00,6412.5,6414.5,6412.25,6412.75,456
2025-08-21 00:30:00-04:00,6412.5,6414.25,6411.5,6413.5,525
2025-08-21 00:45:00-04:00,6413.5,6414.25,6411.25,6412.0,810
2025-08-21 01:00:00-04:00,6412.25,6414.0,6407.75,6409.0,1191
2025-08-21 01:15:00-04:00,6409.0,6411.25,6407.75,6408.0,883
2025-08-21 01:30:00-04:00,6408.25,6408.75,6406.5,6408.5,923
2025-08-21 01:45:00-04:00,6408.25,6413.5,6407.75,6413.25,1196
2025-08-21 02:00:00-04:00,6413.5,6416.75,6412.25,6416.75,1147
2025-08-21 02:15:00-04:00,6417.0,6418.75,6413.75,6415.5,1368
2025-08-21 02:30:00-04:00,6415.25,6418.75,6415.25,6416.75,1118
2025-08-21 02:45:00-04:00,6417.0,6417.0,6415.25,6416.25,974
2025-08-21 03:00:00-04:00,6416.25,6417.25,6411.75,6412.0,3309
2025-08-21 03:15:00-04:00,6412.0,6412.5,6409.5,6410.5,2036
2025-08-21 03:30:00-04:00,6410.75,6414.5,6410.0,6412.75,1914
2025-08-21 03:45:00-04:00,6412.5,6415.25,6411.5,6413.0,1474
2025-08-21 04:00:00-04:00,6413.25,6416.75,6411.5,6414.25,2663
2025-08-21 04:15:00-04:00,6414.25,6414.25,6408.25,6413.25,1822
2025-08-21 04:30:00-04:00,6413.0,6414.5,6411.25,6412.0,1458
2025-08-21 04:45:00-04:00,6412.0,6412.25,6403.0,6403.25,3190
2025-08-21 05:00:00-04:00,6403.25,6405.0,6401.25,6404.25,2650
2025-08-21 05:15:00-04:00,6404.0,6407.25,6403.5,6406.75,1684
2025-08-21 05:30:00-04:00,6406.5,6408.25,6405.75,6408.0,1211
2025-08-21 05:45:00-04:00,6407.75,6408.25,6403.5,6403.75,1785
2025-08-21 06:00:00-04:00,6403.75,6404.5,6399.5,6400.25,2762
2025-08-21 06:15:00-04:00,6400.25,6401.75,6395.0,6401.75,3586
2025-08-21 06:30:00-04:00,6401.5,6402.25,6398.5,6401.5,1788
2025-08-21 06:45:00-04:00,6401.25,6404.5,6400.0,6403.0,2486
2025-08-21 07:00:00-04:00,6402.75,6408.25,6401.0,6402.0,6915
2025-08-21 07:15:00-04:00,6402.25,6404.5,6401.0,6402.75,1697
2025-08-21 07:30:00-04:00,6402.5,6404.0,6398.5,6400.0,2730
2025-08-21 07:45:00-04:00,6399.75,6399.75,6394.25,6397.75,4251
2025-08-21 08:00:00-04:00,6397.75,6398.0,6389.0,6390.5,6137
2025-08-21 08:15:00-04:00,6390.75,6392.0,6385.75,6389.25,7210
2025-08-21 08:30:00-04:00,6389.5,6397.0,6385.75,6389.0,8729
