Datetime,Open,High,Low,Close,Volume
2025-01-15 00:00:00-05:00,5884.0,5884.25,5881.5,5883.0,1157
2025-01-15 00:15:00-05:00,5883.25,5884.0,5882.5,5883.5,578
2025-01-15 00:30:00-05:00,5883.5,5884.75,5883.0,5883.5,759
2025-01-15 00:45:00-05:00,5883.5,5884.0,5883.25,5883.25,316
2025-01-15 01:00:00-05:00,5883.25,5884.0,5882.75,5883.0,654
2025-01-15 01:15:00-05:00,5883.0,5885.0,5883.0,5885.0,849
2025-01-15 01:30:00-05:00,5885.0,5886.0,5884.5,5885.5,1078
2025-01-15 01:45:00-05:00,5885.75,5886.0,5884.5,5885.25,626
2025-01-15 02:00:00-05:00,5885.0,5886.5,5885.0,5886.5,1694
2025-01-15 02:15:00-05:00,5886.5,5886.75,5885.5,5886.5,1031
2025-01-15 02:30:00-05:00,5886.5,5886.75,5883.25,5883.75,1649
2025-01-15 02:45:00-05:00,5883.75,5885.25,5883.5,5884.25,1377
2025-01-15 03:00:00-05:00,5884.5,5885.0,5879.5,5883.75,4291
2025-01-15 03:15:00-05:00,5883.75,5886.0,5881.0,5885.25,2365
2025-01-15 03:30:00-05:00,5885.0,5886.75,5884.25,5886.5,1440
2025-01-15 03:45:00-05:00,5886.5,5887.25,5883.5,5884.0,1806
2025-01-15 04:00:00-05:00,5884.25,5886.75,5883.0,5885.75,1481
2025-01-15 04:15:00-05:00,5885.75,5886.5,5883.5,5886.0,2161
2025-01-15 04:30:00-05:00,5886.25,5890.75,5886.0,5890.5,2847
2025-01-15 04:45:00-05:00,5890.25,5891.75,5887.0,5888.75,2959
2025-01-15 05:00:00-05:00,5889.0,5889.5,5887.25,5887.25,858
2025-01-15 05:15:00-05:00,5887.5,5890.25,5883.75,5889.25,2302
2025-01-15 05:30:00-05:00,5889.0,5891.5,5889.0,5891.25,1745
2025-01-15 05:45:00-05:00,5891.25,5893.0,5890.75,5892.25,1780
2025-01-15 06:00:00-05:00,5892.25,5893.5,5892.0,5893.25,1400
2025-01-15 06:15:00-05:00,5893.25,5893.5,5891.5,5892.75,1251
2025-01-15 06:30:00-05:00,5892.5,5899.0,5892.5,5898.75,3626
2025-01-15 06:45:00-05:00,5899.0,5906.0,5897.5,5902.75,6636
2025-01-15 07:00:00-05:00,5902.75,5905.5,5901.25,5904.0,4593
2025-01-15 07:15:00-05:00,5904.0,5904.75,5899.0,5899.5,5371
2025-01-15 07:30:00-05:00,5899.75,5904.0,5897.75,5903.5,4372
2025-01-15 07:45:00-05:00,5903.75,5905.0,5899.25,5901.5,3357
2025-01-15 08:00:00-05:00,5901.75,5904.5,5901.0,5902.25,6112
2025-01-15 08:15:00-05:00,5902.5,5906.0,5900.0,5903.75,8786
2025-01-15 08:30:00-05:00,5904.25,5975.5,5901.25,5971.5,93759
2025-01-15 08:45:00-05:00,5971.25,5979.75,5967.75,5970.5,38918
2025-01-15 09:00:00-05:00,5970.75,5975.75,5962.75,5964.75,28845
2025-01-15 09:15:00-05:00,5964.75,5967.5,5961.5,5964.75,30784
2025-01-15 09:30:00-05:00,5964.75,5973.75,5952.5,5972.75,120996
2025-01-15 09:45:00-05:00,5973.0,5983.0,5971.25,5981.0,88621
2025-01-15 10:00:00-05:00,5981.0,5988.5,5977.0,5984.5,82386
2025-01-15 10:15:00-05:00,5984.75,5991.75,5982.75,5985.25,63746
2025-01-15 10:30:00-05:00,5985.5,5987.5,5975.0,5979.0,61280
2025-01-15 10:45:00-05:00,5979.0,5981.5,5972.5,5973.0,53481
2025-01-15 11:00:00-05:00,5973.25,5981.75,5971.25,5977.0,43879
2025-01-15 11:15:00-05:00,5976.75,5979.75,5968.5,5971.5,43659
2025-01-15 11:30:00-05:00,5971.5,5971.5,5957.5,5959.0,67666
2025-01-15 11:45:00-05:00,5959.0,5962.75,5955.75,5961.25,36962
2025-01-15 12:00:00-05:00,5961.0,5972.5,5959.5,5970.0,42835
