Datetime,Open,High,Low,Close,Volume
2024-11-27 00:00:00-05:00,6036.75,6037.0,6035.75,6036.0,673
2024-11-27 00:15:00-05:00,6036.0,6037.0,6034.25,6036.5,1306
2024-11-27 00:30:00-05:00,6036.5,6038.25,6036.25,6038.0,1013
2024-11-27 00:45:00-05:00,6037.75,6038.0,6035.5,6035.75,923
2024-11-27 01:00:00-05:00,6036.0,6037.75,6035.25,6037.5,1260
2024-11-27 01:15:00-05:00,6037.5,6039.0,6037.25,6038.25,944
2024-11-27 01:30:00-05:00,6038.25,6039.25,6037.0,6038.75,1006
2024-11-27 01:45:00-05:00,6039.0,6039.25,6036.5,6036.75,1101
2024-11-27 02:00:00-05:00,6036.75,6038.75,6035.75,6038.25,2148
2024-11-27 02:15:00-05:00,6038.25,6040.5,6038.0,6039.25,1449
2024-11-27 02:30:00-05:00,6039.25,6041.5,6038.75,6040.5,1559
2024-11-27 02:45:00-05:00,6040.5,6040.75,6037.5,6037.5,2450
2024-11-27 03:00:00-05:00,6037.5,6038.25,6032.25,6032.75,7446
2024-11-27 03:15:00-05:00,6032.75,6035.0,6028.25,6030.25,7010
2024-11-27 03:30:00-05:00,6030.25,6032.75,6027.25,6028.75,3927
2024-11-27 03:45:00-05:00,6029.25,6031.75,6026.75,6029.5,3798
2024-11-27 04:00:00-05:00,6029.5,6033.0,6028.75,6030.5,3812
2024-11-27 04:15:00-05:00,6030.5,6032.0,6027.25,6028.5,2863
2024-11-27 04:30:00-05:00,6028.25,6028.5,6024.5,6026.25,4382
2024-11-27 04:45:00-05:00,6026.25,6028.5,6025.25,6028.0,3044
2024-11-27 05:00:00-05:00,6028.25,6029.25,6025.75,6028.25,2850
2024-11-27 05:15:00-05:00,6028.25,6030.0,6027.0,6028.5,2040
2024-11-27 05:30:00-05:00,6028.5,6029.25,6027.75,6028.0,1461
2024-11-27 05:45:00-05:00,6028.0,6031.75,6027.25,6030.5,3023
2024-11-27 06:00:00-05:00,6030.5,6031.5,6026.5,6026.5,2326
2024-11-27 06:15:00-05:00,6026.5,6027.75,6024.25,6025.25,2907
2024-11-27 06:30:00-05:00,6025.25,6029.5,6025.0,6029.25,2892
2024-11-27 06:45:00-05:00,6029.5,6031.0,6028.0,6030.5,1909
2024-11-27 07:00:00-05:00,6030.5,6030.75,6027.5,6030.0,2661
2024-11-27 07:15:00-05:00,6030.0,6033.0,6030.0,6030.75,2891
2024-11-27 07:30:00-05:00,6030.5,6032.75,6030.25,6031.5,2758
2024-11-27 07:45:00-05:00,6031.5,6033.75,6030.75,6032.0,2815
2024-11-27 08:00:00-05:00,6032.0,6035.25,6031.0,6033.5,4614
2024-11-27 08:15:00-05:00,6033.75,6037.25,6033.75,6034.75,4456
2024-11-27 08:30:00-05:00,6035.0,6038.25,6033.75,6037.25,7303
2024-11-27 08:45:00-05:00,6037.25,6038.25,6034.75,6036.0,6657
2024-11-27 09:00:00-05:00,6036.0,6036.75,6032.0,6035.25,10435
2024-11-27 09:15:00-05:00,6035.0,6035.25,6032.5,6033.25,9962
2024-11-27 09:30:00-05:00,6033.0,6037.0,6027.75,6034.25,60922
2024-11-27 09:45:00-05:00,6034.25,6036.75,6029.25,6032.5,42837
2024-11-27 10:00:00-05:00,6032.0,6032.5,6026.0,6026.5,46059
2024-11-27 10:15:00-05:00,6026.75,6028.5,6020.5,6022.0,58114
2024-11-27 10:30:00-05:00,6022.0,6024.5,6013.75,6023.75,63181
2024-11-27 10:45:00-05:00,6023.5,6024.25,6016.25,6016.75,42473
2024-11-27 11:00:00-05:00,6017.25,6017.5,6010.5,6014.0,49890
2024-11-27 11:15:00-05:00,6014.0,6015.75,6011.5,6012.5,28559
2024-11-27 11:30:00-05:00,6012.5,6019.75,6011.0,6012.75,37143
2024-11-27 11:45:00-05:00,6012.5,6014.25,6008.25,6009.75,35122
2024-11-27 12:00:00-05:00,6009.75,6010.0,6000.25,6007.5,45431
2024-11-27 12:15:00-05:00,6007.5,6011.0,6005.5,6010.0,22230
2024-11-27 12:30:00-05:00,6010.25,6010.5,6005.5,6007.5,18898
2024-11-27 12:45:00-05:00,6007.5,6012.25,6006.25,6011.75,23509
2024-11-27 13:00:00-05:00,6011.5,6015.25,6009.5,6015.0,19405
2024-11-27 13:15:00-05:00,6015.25,6016.5,6011.5,6012.5,20688
2024-11-27 13:30:00-05:00,6012.5,6018.25,6011.5,6016.25,22958
2024-11-27 13:45:00-05:00,6016.5,6019.0,6014.25,6017.0,20211
2024-11-27 14:00:00-05:00,6017.25,6019.0,6016.0,6018.75,15103
2024-11-27 14:15:00-05:00,6018.5,6019.0,6014.25,6015.25,18215
