Datetime,Open,High,Low,Close,Volume
2024-07-24 00:00:00-04:00,5575.75,5575.75,5566.5,5568.5,3998
2024-07-24 00:15:00-04:00,5568.5,5568.75,5560.25,5562.5,5466
2024-07-24 00:30:00-04:00,5562.5,5564.5,5562.25,5564.0,991
2024-07-24 00:45:00-04:00,5563.75,5565.0,5562.25,5563.0,1557
2024-07-24 01:00:00-04:00,5563.0,5567.0,5562.75,5566.0,1453
2024-07-24 01:15:00-04:00,5566.0,5570.5,5565.75,5570.25,1523
2024-07-24 01:30:00-04:00,5570.25,5571.5,5569.75,5570.5,1166
2024-07-24 01:45:00-04:00,5570.75,5570.75,5568.0,5568.75,1244
2024-07-24 02:00:00-04:00,5569.0,5571.5,5564.75,5565.75,3733
2024-07-24 02:15:00-04:00,5565.5,5567.5,5562.75,5564.25,3370
2024-07-24 02:30:00-04:00,5564.25,5564.25,5558.25,5560.75,4617
2024-07-24 02:45:00-04:00,5561.0,5564.25,5559.5,5561.0,2948
2024-07-24 03:00:00-04:00,5561.0,5565.75,5558.5,5565.5,6680
2024-07-24 03:15:00-04:00,5565.25,5567.75,5562.75,5564.25,4208
2024-07-24 03:30:00-04:00,5564.25,5566.25,5562.0,5562.25,4299
2024-07-24 03:45:00-04:00,5562.5,5563.5,5558.0,5559.0,5205
2024-07-24 04:00:00-04:00,5559.25,5561.25,5556.0,5556.5,5573
2024-07-24 04:15:00-04:00,5556.5,5558.75,5552.0,5552.5,9742
2024-07-24 04:30:00-04:00,5552.5,5562.0,5551.75,5560.75,6027
2024-07-24 04:45:00-04:00,5561.0,5563.5,5560.5,5562.75,3861
2024-07-24 05:00:00-04:00,5563.0,5563.25,5559.5,5559.75,3001
2024-07-24 05:15:00-04:00,5560.0,5561.0,5554.25,5555.5,3891
2024-07-24 05:30:00-04:00,5555.25,5557.75,5554.25,5556.5,2773
2024-07-24 05:45:00-04:00,5556.5,5559.75,5556.0,5558.5,2996
2024-07-24 06:00:00-04:00,5558.75,5562.0,5557.5,5562.0,3409
2024-07-24 06:15:00-04:00,5562.0,5565.75,5560.5,5562.5,4596
2024-07-24 06:30:00-04:00,5562.5,5563.0,5557.5,5559.25,4075
2024-07-24 06:45:00-04:00,5559.0,5562.5,5558.0,5558.75,3664
2024-07-24 07:00:00-04:00,5558.75,5559.75,5553.25,5556.0,6043
2024-07-24 07:15:00-04:00,5556.0,5564.0,5555.25,5563.5,6729
2024-07-24 07:30:00-04:00,5563.5,5564.0,5558.75,5559.5,4745
2024-07-24 07:45:00-04:00,5559.75,5561.5,5556.5,5558.75,5049
2024-07-24 08:00:00-04:00,5558.75,5559.25,5553.0,5554.75,8048
2024-07-24 08:15:00-04:00,5554.75,5555.0,5548.0,5548.5,12211
2024-07-24 08:30:00-04:00,5548.75,5550.75,5545.0,5546.5,14134
2024-07-24 08:45:00-04:00,5546.5,5547.0,5543.75,5546.0,12700
2024-07-24 09:00:00-04:00,5546.0,5549.25,5545.5,5548.5,14192
2024-07-24 09:15:00-04:00,5548.5,5550.25,5545.0,5548.75,19638
2024-07-24 09:30:00-04:00,5548.5,5551.75,5537.25,5539.0,114285
2024-07-24 09:45:00-04:00,5539.25,5544.0,5522.75,5527.25,116196
2024-07-24 10:00:00-04:00,5527.0,5528.75,5514.5,5515.75,104043
2024-07-24 10:15:00-04:00,5515.5,5521.0,5513.25,5519.25,89930
2024-07-24 10:30:00-04:00,5519.5,5521.5,5512.75,5513.75,59959
2024-07-24 10:45:00-04:00,5514.0,5518.0,5511.5,5515.0,56381
2024-07-24 11:00:00-04:00,5515.25,5516.0,5507.0,5509.0,53482
2024-07-24 11:15:00-04:00,5509.25,5510.25,5500.5,5506.25,62935
2024-07-24 11:30:00-04:00,5506.25,5511.75,5504.5,5506.0,48298
2024-07-24 11:45:00-04:00,5506.0,5509.0,5502.0,5502.5,41837
2024-07-24 12:00:00-04:00,5502.75,5504.75,5497.5,5504.0,56621
2024-07-24 12:15:00-04:00,5504.25,5508.25,5500.0,5500.75,39637
2024-07-24 12:30:00-04:00,5501.0,5504.0,5495.25,5496.0,41204
2024-07-24 12:45:00-04:00,5496.0,5503.5,5495.25,5497.75,45321
2024-07-24 13:00:00-04:00,5497.75,5508.0,5496.25,5505.75,39732
2024-07-24 13:15:00-04:00,5505.75,5509.25,5501.5,5501.75,30199
2024-07-24 13:30:00-04:00,5501.75,5508.5,5499.0,5507.0,31121
2024-07-24 13:45:00-04:00,5507.25,5507.25,5496.25,5497.75,29237
2024-07-24 14:00:00-04:00,5497.75,5500.75,5495.75,5498.75,33964
2024-07-24 14:15:00-04:00,5499.0,5500.25,5490.5,5492.5,46117
2024-07-24 14:30:00-04:00,5492.25,5495.0,5485.0,5485.0,43170
2024-07-24 14:45:00-04:00,5484.75,5488.75,5476.75,5483.75,73877
2024-07-24 15:00:00-04:00,5483.5,5485.0,5477.25,5479.75,48998
2024-07-24 15:15:00-04:00,5480.0,5482.25,5474.25,5475.75,56543
2024-07-24 15:30:00-04:00,5475.75,5488.5,5474.75,5480.25,75469
2024-07-24 15:45:00-04:00,5480.5,5483.0,5462.0,5471.75,246642
2024-07-24 16:00:00-04:00,5472.0,5483.25,5470.5,5481.25,76356
2024-07-24 16:15:00-04:00,5481.25,5484.0,5478.0,5483.0,12170
2024-07-24 16:30:00-04:00,5483.0,5483.75,5482.0,5483.0,6221
2024-07-24 16:45:00-04:00,5483.25,5484.25,5481.25,5483.25,20232
2024-07-24 18:00:00-04:00,5482.5,5486.25,5481.5,5486.25,2561
