Datetime,Open,High,Low,Close,Volume
2024-11-03 18:00:00-05:00,5741.75,5752.5,5740.0,5749.5,11517
2024-11-03 18:15:00-05:00,5749.75,5754.25,5749.0,5753.5,3983
2024-11-03 18:30:00-05:00,5753.5,5755.75,5752.5,5754.75,3749
2024-11-03 18:45:00-05:00,5754.5,5754.5,5749.75,5749.75,2403
2024-11-03 19:00:00-05:00,5750.0,5750.25,5743.75,5747.0,4593
2024-11-03 19:15:00-05:00,5746.75,5749.0,5746.0,5747.0,1393
2024-11-03 19:30:00-05:00,5747.25,5748.0,5745.5,5747.25,1301
2024-11-03 19:45:00-05:00,5747.25,5750.5,5746.5,5749.25,1289
2024-11-03 20:00:00-05:00,5749.5,5751.0,5748.0,5750.25,1803
2024-11-03 20:15:00-05:00,5750.25,5755.0,5750.0,5753.25,1956
2024-11-03 20:30:00-05:00,5753.5,5757.5,5753.5,5755.75,2489
2024-11-03 20:45:00-05:00,5755.5,5761.5,5755.5,5759.25,2548
2024-11-03 21:00:00-05:00,5759.5,5761.5,5758.75,5758.75,2264
2024-11-03 21:15:00-05:00,5759.0,5767.5,5759.0,5767.0,3825
2024-11-03 21:30:00-05:00,5767.25,5771.5,5765.5,5766.25,3829
2024-11-03 21:45:00-05:00,5766.0,5767.5,5764.75,5766.0,1609
2024-11-03 22:00:00-05:00,5765.75,5767.5,5765.25,5766.75,1125
2024-11-03 22:15:00-05:00,5766.75,5770.5,5766.75,5770.5,1675
2024-11-03 22:30:00-05:00,5770.5,5771.25,5767.5,5768.5,1476
2024-11-03 22:45:00-05:00,5768.25,5769.75,5768.25,5769.25,787
2024-11-03 23:00:00-05:00,5769.0,5770.75,5768.5,5770.75,1351
2024-11-03 23:15:00-05:00,5770.5,5772.25,5769.0,5772.0,1097
2024-11-03 23:30:00-05:00,5772.0,5773.5,5770.25,5773.5,1205
2024-11-03 23:45:00-05:00,5773.5,5774.75,5772.25,5773.0,1487
