Datetime,Open,High,Low,Close,Volume
2024-07-22 00:00:00-04:00,5563.25,5564.0,5557.5,5559.0,1764
2024-07-22 00:15:00-04:00,5559.0,5563.25,5559.0,5563.25,1112
2024-07-22 00:30:00-04:00,5563.0,5564.75,5562.25,5563.75,1177
2024-07-22 00:45:00-04:00,5564.0,5567.25,5563.5,5566.5,1166
2024-07-22 01:00:00-04:00,5566.75,5567.75,5564.25,5564.5,1241
2024-07-22 01:15:00-04:00,5564.75,5565.75,5563.25,5564.5,880
2024-07-22 01:30:00-04:00,5564.5,5567.75,5564.0,5567.0,1547
2024-07-22 01:45:00-04:00,5567.0,5567.25,5564.75,5564.75,863
2024-07-22 02:00:00-04:00,5565.0,5567.75,5560.25,5567.75,3448
2024-07-22 02:15:00-04:00,5568.0,5570.75,5567.0,5568.0,3220
2024-07-22 02:30:00-04:00,5568.25,5571.25,5566.5,5571.25,1820
2024-07-22 02:45:00-04:00,5571.25,5572.0,5567.5,5568.75,1903
2024-07-22 03:00:00-04:00,5569.0,5569.75,5562.5,5567.0,4890
2024-07-22 03:15:00-04:00,5567.25,5568.25,5561.5,5565.75,4951
2024-07-22 03:30:00-04:00,5565.75,5572.25,5563.75,5572.25,3582
2024-07-22 03:45:00-04:00,5572.25,5572.5,5570.25,5571.0,2446
2024-07-22 04:00:00-04:00,5570.75,5573.5,5568.5,5573.0,4153
2024-07-22 04:15:00-04:00,5573.0,5573.75,5570.75,5573.0,3361
2024-07-22 04:30:00-04:00,5573.0,5576.25,5572.0,5575.25,3949
2024-07-22 04:45:00-04:00,5575.25,5576.0,5571.25,5572.0,3914
2024-07-22 05:00:00-04:00,5571.75,5574.25,5570.5,5573.25,3749
2024-07-22 05:15:00-04:00,5573.5,5575.25,5571.75,5575.0,2332
2024-07-22 05:30:00-04:00,5575.0,5576.0,5573.75,5574.0,2985
2024-07-22 05:45:00-04:00,5574.25,5578.5,5574.0,5577.25,4123
2024-07-22 06:00:00-04:00,5577.0,5579.5,5575.75,5576.5,5154
2024-07-22 06:15:00-04:00,5576.25,5580.75,5576.25,5580.0,3975
2024-07-22 06:30:00-04:00,5580.0,5583.75,5578.25,5583.5,5761
2024-07-22 06:45:00-04:00,5583.5,5584.25,5582.25,5584.0,1796
2024-07-22 07:00:00-04:00,5584.25,5584.5,5581.75,5582.25,4658
