Datetime,Open,High,Low,Close,Volume
2026-02-27 00:00:00-05:00,6899.0,6904.0,6899.0,6903.75,1598
2026-02-27 00:15:00-05:00,6903.75,6906.25,6903.5,6905.75,1277
2026-02-27 00:30:00-05:00,6906.0,6907.0,6903.75,6905.0,1378
2026-02-27 00:45:00-05:00,6905.25,6906.25,6901.0,6901.25,1288
2026-02-27 01:00:00-05:00,6901.5,6903.25,6896.25,6897.0,1983
2026-02-27 01:15:00-05:00,6897.0,6897.75,6892.5,6896.0,1757
2026-02-27 01:30:00-05:00,6895.75,6902.5,6895.5,6901.0,1663
2026-02-27 01:45:00-05:00,6901.25,6902.25,6899.75,6900.5,932
2026-02-27 02:00:00-05:00,6900.5,6904.25,6900.5,6902.75,1542
2026-02-27 02:15:00-05:00,6902.5,6908.0,6902.5,6907.75,1788
2026-02-27 02:30:00-05:00,6907.75,6908.0,6905.25,6906.75,1644
2026-02-27 02:45:00-05:00,6906.75,6908.25,6905.5,6907.0,1824
2026-02-27 03:00:00-05:00,6907.0,6911.25,6901.5,6901.75,4210
2026-02-27 03:15:00-05:00,6901.75,6908.0,6899.75,6906.0,2916
2026-02-27 03:30:00-05:00,6906.0,6909.5,6903.0,6904.5,2054
2026-02-27 03:45:00-05:00,6904.5,6907.75,6903.75,6907.5,2135
2026-02-27 04:00:00-05:00,6907.5,6914.75,6905.75,6911.75,3985
2026-02-27 04:15:00-05:00,6911.75,6915.5,6908.0,6911.0,5875
2026-02-27 04:30:00-05:00,6910.75,6911.25,6901.5,6901.5,3107
2026-02-27 04:45:00-05:00,6901.5,6904.25,6900.25,6901.5,2491
2026-02-27 05:00:00-05:00,6901.5,6902.25,6887.0,6891.0,5163
2026-02-27 05:15:00-05:00,6891.25,6898.75,6891.25,6897.5,3190
2026-02-27 05:30:00-05:00,6897.5,6902.5,6896.25,6900.75,3614
2026-02-27 05:45:00-05:00,6901.0,6901.0,6891.0,6894.5,2970
2026-02-27 06:00:00-05:00,6894.75,6896.5,6889.0,6891.5,2737
2026-02-27 06:15:00-05:00,6891.5,6894.75,6889.75,6891.5,2625
2026-02-27 06:30:00-05:00,6891.5,6893.75,6878.5,6881.25,4448
2026-02-27 06:45:00-05:00,6881.25,6886.25,6880.5,6885.0,4728
2026-02-27 07:00:00-05:00,6885.0,6890.5,6879.0,6890.0,6732
2026-02-27 07:15:00-05:00,6890.0,6893.75,6889.0,6890.25,3814
2026-02-27 07:30:00-05:00,6890.25,6892.75,6879.25,6880.0,5790
2026-02-27 07:45:00-05:00,6879.75,6881.75,6873.75,6877.75,8556
2026-02-27 08:00:00-05:00,6877.75,6882.5,6874.0,6875.5,7777
2026-02-27 08:15:00-05:00,6875.5,6878.0,6865.25,6867.5,10945
2026-02-27 08:30:00-05:00,6868.25,6868.5,6851.0,6858.25,26944
2026-02-27 08:45:00-05:00,6858.25,6867.25,6858.25,6865.5,13294
2026-02-27 09:00:00-05:00,6865.75,6866.5,6859.0,6862.5,11027
2026-02-27 09:15:00-05:00,6862.25,6862.25,6852.25,6856.0,17525
2026-02-27 09:30:00-05:00,6855.75,6867.5,6841.5,6851.25,107961
2026-02-27 09:45:00-05:00,6851.25,6863.75,6847.0,6853.5,79153
2026-02-27 10:00:00-05:00,6853.5,6880.0,6851.5,6871.0,71864
2026-02-27 10:15:00-05:00,6870.75,6875.0,6861.0,6870.25,52139
2026-02-27 10:30:00-05:00,6870.25,6882.75,6862.25,6881.75,44566
2026-02-27 10:45:00-05:00,6882.0,6885.75,6867.5,6877.25,44726
2026-02-27 11:00:00-05:00,6877.5,6884.5,6871.5,6880.25,39810
2026-02-27 11:15:00-05:00,6880.25,6886.0,6876.75,6879.25,35256
2026-02-27 11:30:00-05:00,6879.0,6888.25,6871.75,6872.5,39456
2026-02-27 11:45:00-05:00,6872.25,6884.5,6870.75,6873.75,33966
2026-02-27 12:00:00-05:00,6873.75,6888.25,6873.25,6874.0,32064
2026-02-27 12:15:00-05:00,6874.0,6874.5,6858.0,6866.75,40731
2026-02-27 12:30:00-05:00,6866.5,6876.75,6861.5,6864.5,48864
2026-02-27 12:45:00-05:00,6864.5,6870.0,6859.75,6869.25,26076
2026-02-27 13:00:00-05:00,6869.0,6872.25,6863.25,6864.0,21669
2026-02-27 13:15:00-05:00,6864.0,6865.25,6855.75,6863.25,25747
2026-02-27 13:30:00-05:00,6863.25,6867.75,6858.25,6863.5,21971
2026-02-27 13:45:00-05:00,6863.75,6866.0,6860.0,6865.0,21458
2026-02-27 14:00:00-05:00,6864.75,6875.25,6861.25,6864.25,32248
2026-02-27 14:15:00-05:00,6864.0,6866.5,6859.75,6861.0,19041
2026-02-27 14:30:00-05:00,6861.25,6865.75,6855.0,6858.75,26650
2026-02-27 14:45:00-05:00,6858.75,6861.5,6856.25,6858.5,21425
2026-02-27 15:00:00-05:00,6858.5,6877.5,6858.5,6877.25,35578
2026-02-27 15:15:00-05:00,6877.5,6886.25,6876.25,6881.5,47548
2026-02-27 15:30:00-05:00,6881.25,6883.75,6870.25,6876.0,49155
2026-02-27 15:45:00-05:00,6875.75,6894.0,6874.75,6888.25,227526
2026-02-27 16:00:00-05:00,6888.25,6889.0,6880.75,6885.25,60431
2026-02-27 16:15:00-05:00,6885.25,6885.25,6876.75,6878.75,9374
2026-02-27 16:30:00-05:00,6879.0,6881.25,6877.5,6878.25,5501
2026-02-27 16:45:00-05:00,6878.25,6878.25,6873.0,6875.25,7491
