Datetime,Open,High,Low,Close,Volume
2024-10-11 00:00:00-04:00,5833.75,5834.0,5832.25,5833.0,480
2024-10-11 00:15:00-04:00,5833.25,5833.25,5832.0,5832.25,345
2024-10-11 00:30:00-04:00,5832.5,5832.5,5830.5,5830.75,522
2024-10-11 00:45:00-04:00,5831.0,5831.5,5829.5,5830.0,623
2024-10-11 01:00:00-04:00,5830.0,5830.5,5828.0,5828.75,834
2024-10-11 01:15:00-04:00,5828.75,5829.75,5826.5,5827.75,963
2024-10-11 01:30:00-04:00,5827.75,5828.75,5827.0,5828.75,610
2024-10-11 01:45:00-04:00,5828.5,5829.25,5827.75,5829.0,630
2024-10-11 02:00:00-04:00,5829.0,5829.75,5826.5,5826.75,940
2024-10-11 02:15:00-04:00,5827.0,5829.75,5827.0,5828.5,829
2024-10-11 02:30:00-04:00,5828.75,5828.75,5826.25,5827.0,787
2024-10-11 02:45:00-04:00,5827.0,5828.0,5826.0,5826.25,1137
2024-10-11 03:00:00-04:00,5826.5,5827.25,5824.0,5824.5,2336
2024-10-11 03:15:00-04:00,5824.5,5824.75,5817.75,5822.0,3948
2024-10-11 03:30:00-04:00,5821.75,5822.5,5820.0,5821.75,1923
2024-10-11 03:45:00-04:00,5822.0,5826.0,5821.75,5824.75,1928
2024-10-11 04:00:00-04:00,5824.5,5825.0,5819.0,5820.5,2535
2024-10-11 04:15:00-04:00,5820.75,5823.25,5819.75,5822.5,2301
2024-10-11 04:30:00-04:00,5822.5,5823.75,5820.0,5820.5,1343
2024-10-11 04:45:00-04:00,5820.25,5820.5,5816.0,5817.0,2430
2024-10-11 05:00:00-04:00,5817.25,5821.75,5816.75,5820.0,1657
2024-10-11 05:15:00-04:00,5820.0,5820.75,5817.75,5819.25,1357
2024-10-11 05:30:00-04:00,5819.25,5821.25,5818.5,5819.5,1657
2024-10-11 05:45:00-04:00,5819.5,5819.75,5816.25,5818.25,1606
2024-10-11 06:00:00-04:00,5818.25,5821.0,5816.75,5820.0,1603
2024-10-11 06:15:00-04:00,5820.25,5822.75,5820.0,5822.25,1198
2024-10-11 06:30:00-04:00,5822.0,5822.0,5820.25,5820.75,1019
2024-10-11 06:45:00-04:00,5821.0,5826.0,5819.25,5826.0,4680
2024-10-11 07:00:00-04:00,5825.75,5827.5,5825.0,5825.25,2916
2024-10-11 07:15:00-04:00,5825.0,5825.5,5822.75,5823.25,1615
2024-10-11 07:30:00-04:00,5823.25,5824.0,5822.0,5823.75,1729
2024-10-11 07:45:00-04:00,5823.5,5824.25,5822.5,5822.75,2080
2024-10-11 08:00:00-04:00,5822.75,5831.0,5822.0,5828.0,10628
2024-10-11 08:15:00-04:00,5828.0,5828.5,5826.0,5826.25,2878
2024-10-11 08:30:00-04:00,5826.25,5837.75,5823.25,5828.25,16035
2024-10-11 08:45:00-04:00,5828.5,5829.75,5821.75,5825.75,8212
2024-10-11 09:00:00-04:00,5826.0,5827.75,5824.75,5825.75,5241
2024-10-11 09:15:00-04:00,5825.5,5827.25,5822.75,5824.5,9941
2024-10-11 09:30:00-04:00,5824.25,5836.5,5823.25,5832.75,60392
2024-10-11 09:45:00-04:00,5833.0,5839.75,5831.5,5839.0,34868
2024-10-11 10:00:00-04:00,5838.25,5857.25,5834.25,5855.25,76327
2024-10-11 10:15:00-04:00,5855.0,5866.25,5855.0,5862.75,55726
2024-10-11 10:30:00-04:00,5863.0,5865.5,5858.25,5858.75,34693
2024-10-11 10:45:00-04:00,5858.75,5861.0,5851.75,5855.75,43470
2024-10-11 11:00:00-04:00,5855.75,5863.0,5854.75,5859.75,24609
2024-10-11 11:15:00-04:00,5860.0,5861.25,5855.0,5857.0,19868
2024-10-11 11:30:00-04:00,5857.0,5861.5,5856.25,5860.0,24390
2024-10-11 11:45:00-04:00,5860.0,5861.5,5856.5,5861.5,17610
2024-10-11 12:00:00-04:00,5861.25,5861.25,5854.25,5854.75,19679
2024-10-11 12:15:00-04:00,5854.75,5856.0,5849.0,5852.0,27628
2024-10-11 12:30:00-04:00,5852.25,5854.25,5849.25,5849.75,17703
2024-10-11 12:45:00-04:00,5849.75,5853.5,5845.0,5853.5,25412
2024-10-11 13:00:00-04:00,5853.5,5855.5,5849.5,5850.75,16522
2024-10-11 13:15:00-04:00,5850.75,5853.75,5848.5,5853.25,12823
2024-10-11 13:30:00-04:00,5853.25,5857.0,5851.0,5856.75,15380
2024-10-11 13:45:00-04:00,5856.75,5858.5,5854.25,5856.0,16993
2024-10-11 14:00:00-04:00,5856.0,5861.0,5854.75,5860.5,16750
2024-10-11 14:15:00-04:00,5860.75,5864.0,5859.0,5859.25,17455
2024-10-11 14:30:00-04:00,5859.5,5861.25,5852.75,5858.25,26414
2024-10-11 14:45:00-04:00,5858.5,5862.25,5858.25,5861.75,15078
2024-10-11 15:00:00-04:00,5862.0,5868.0,5860.75,5866.75,26772
2024-10-11 15:15:00-04:00,5866.5,5868.25,5864.25,5865.75,18787
2024-10-11 15:30:00-04:00,5865.5,5868.0,5863.0,5864.0,21473
2024-10-11 15:45:00-04:00,5863.75,5866.25,5859.0,5859.5,94692
2024-10-11 16:00:00-04:00,5859.5,5861.25,5855.75,5855.75,33695
2024-10-11 16:15:00-04:00,5856.0,5856.75,5854.5,5855.5,5632
2024-10-11 16:30:00-04:00,5855.25,5855.75,5852.75,5854.5,3950
2024-10-11 16:45:00-04:00,5854.75,5855.25,5853.0,5853.25,6983
