Datetime,Open,High,Low,Close,Volume
2025-07-23 00:00:00-04:00,6359.0,6359.75,6357.75,6358.5,743
2025-07-23 00:15:00-04:00,6358.75,6359.75,6357.5,6359.25,691
2025-07-23 00:30:00-04:00,6359.5,6362.5,6359.0,6361.0,1138
2025-07-23 00:45:00-04:00,6361.25,6362.75,6360.25,6362.25,900
2025-07-23 01:00:00-04:00,6362.25,6363.25,6361.5,6362.5,870
2025-07-23 01:15:00-04:00,6362.5,6363.5,6361.75,6363.0,1062
2025-07-23 01:30:00-04:00,6363.25,6364.75,6361.75,6362.0,1405
2025-07-23 01:45:00-04:00,6362.0,6364.5,6362.0,6362.75,1204
2025-07-23 02:00:00-04:00,6362.75,6363.25,6361.0,6361.5,1141
2025-07-23 02:15:00-04:00,6361.25,6362.75,6360.25,6362.25,1129
2025-07-23 02:30:00-04:00,6362.25,6364.25,6360.0,6363.75,1706
2025-07-23 02:45:00-04:00,6363.75,6365.5,6363.25,6365.0,1874
2025-07-23 03:00:00-04:00,6365.0,6367.0,6363.25,6365.0,3512
2025-07-23 03:15:00-04:00,6365.0,6367.5,6363.0,6364.5,3256
2025-07-23 03:30:00-04:00,6364.5,6365.5,6361.0,6362.75,3328
2025-07-23 03:45:00-04:00,6362.5,6362.5,6360.5,6361.5,2244
2025-07-23 04:00:00-04:00,6361.5,6367.25,6361.0,6367.0,3520
2025-07-23 04:15:00-04:00,6366.75,6369.75,6366.0,6368.5,4195
2025-07-23 04:30:00-04:00,6368.25,6368.75,6366.5,6368.75,2671
2025-07-23 04:45:00-04:00,6368.75,6371.75,6368.5,6371.25,3085
2025-07-23 05:00:00-04:00,6371.25,6373.25,6370.75,6371.0,3040
2025-07-23 05:15:00-04:00,6370.75,6372.25,6368.5,6368.5,2472
2025-07-23 05:30:00-04:00,6368.5,6370.25,6368.0,6369.75,1711
2025-07-23 05:45:00-04:00,6370.0,6372.75,6369.5,6371.75,1746
2025-07-23 06:00:00-04:00,6372.0,6373.0,6370.5,6370.75,1678
2025-07-23 06:15:00-04:00,6370.75,6374.25,6370.0,6372.25,2056
2025-07-23 06:30:00-04:00,6372.25,6374.25,6371.75,6372.25,2527
2025-07-23 06:45:00-04:00,6372.25,6373.0,6369.75,6370.25,2286
2025-07-23 07:00:00-04:00,6370.0,6370.75,6363.0,6366.75,7849
2025-07-23 07:15:00-04:00,6366.75,6368.75,6365.25,6367.25,2825
2025-07-23 07:30:00-04:00,6367.25,6371.0,6366.0,6368.75,3044
2025-07-23 07:45:00-04:00,6369.0,6370.25,6368.25,6370.0,1771
2025-07-23 08:00:00-04:00,6369.75,6372.5,6369.0,6371.0,3608
2025-07-23 08:15:00-04:00,6371.0,6371.25,6368.75,6371.0,2971
2025-07-23 08:30:00-04:00,6371.0,6371.0,6366.25,6368.75,4601
2025-07-23 08:45:00-04:00,6368.75,6370.25,6367.5,6369.5,4738
2025-07-23 09:00:00-04:00,6369.5,6371.25,6368.25,6369.25,4924
2025-07-23 09:15:00-04:00,6369.5,6376.75,6368.25,6372.75,16707
2025-07-23 09:30:00-04:00,6372.75,6373.5,6363.75,6364.0,65379
2025-07-23 09:45:00-04:00,6364.0,6364.25,6354.0,6356.25,53933
2025-07-23 10:00:00-04:00,6356.25,6361.5,6353.5,6355.75,43051
2025-07-23 10:15:00-04:00,6356.0,6364.0,6355.5,6364.0,29476
2025-07-23 10:30:00-04:00,6364.0,6364.5,6357.25,6360.0,30977
2025-07-23 10:45:00-04:00,6360.0,6364.25,6359.0,6363.5,19960
2025-07-23 11:00:00-04:00,6363.25,6366.0,6360.5,6361.0,29502
2025-07-23 11:15:00-04:00,6360.75,6365.0,6359.5,6364.75,21923
2025-07-23 11:30:00-04:00,6364.75,6366.25,6361.25,6363.0,21761
2025-07-23 11:45:00-04:00,6363.25,6385.0,6362.75,6377.75,95797
2025-07-23 12:00:00-04:00,6377.5,6383.25,6374.25,6376.0,52730
2025-07-23 12:15:00-04:00,6376.25,6378.5,6370.5,6373.75,33253
2025-07-23 12:30:00-04:00,6373.75,6376.25,6370.0,6376.25,24105
2025-07-23 12:45:00-04:00,6376.25,6377.75,6374.0,6375.5,14932
2025-07-23 13:00:00-04:00,6375.5,6378.75,6373.25,6373.5,18218
2025-07-23 13:15:00-04:00,6373.5,6378.75,6371.75,6378.0,17804
2025-07-23 13:30:00-04:00,6377.75,6384.5,6377.25,6384.0,21283
2025-07-23 13:45:00-04:00,6384.25,6385.75,6374.5,6382.0,49613
2025-07-23 14:00:00-04:00,6382.25,6390.0,6382.25,6389.5,27788
2025-07-23 14:15:00-04:00,6389.5,6393.75,6387.75,6389.5,32372
2025-07-23 14:30:00-04:00,6389.5,6392.5,6388.0,6390.75,21281
2025-07-23 14:45:00-04:00,6390.75,6391.5,6389.0,6389.5,16357
2025-07-23 15:00:00-04:00,6389.75,6390.5,6386.5,6388.5,20957
2025-07-23 15:15:00-04:00,6388.5,6391.0,6388.0,6390.75,16565
2025-07-23 15:30:00-04:00,6390.5,6390.75,6386.5,6387.0,22610
2025-07-23 15:45:00-04:00,6387.0,6399.25,6386.75,6399.0,125397
2025-07-23 16:00:00-04:00,6399.25,6406.0,6392.25,6404.0,45756
2025-07-23 16:15:00-04:00,6404.0,6404.25,6396.5,6397.0,7517
2025-07-23 16:30:00-04:00,6397.0,6406.75,6396.5,6405.25,7310
2025-07-23 16:45:00-04:00,6405.25,6407.25,6404.0,6405.75,7838
2025-07-23 18:00:00-04:00,6404.0,6404.75,6401.0,6403.0,2922
2025-07-23 18:15:00-04:00,6403.0,6404.5,6401.5,6403.75,1119
2025-07-23 18:30:00-04:00,6403.75,6404.5,6401.5,6402.5,1078
2025-07-23 18:45:00-04:00,6402.5,6402.5,6400.5,6401.25,1100
2025-07-23 19:00:00-04:00,6401.25,6403.75,6400.5,6403.0,798
2025-07-23 19:15:00-04:00,6402.75,6402.75,6401.25,6401.5,433
2025-07-23 19:30:00-04:00,6401.5,6404.25,6401.25,6403.25,803
2025-07-23 19:45:00-04:00,6403.0,6405.0,6402.5,6404.0,679
2025-07-23 20:00:00-04:00,6403.75,6403.75,6400.5,6403.25,1389
2025-07-23 20:15:00-04:00,6403.0,6403.75,6402.0,6403.5,975
2025-07-23 20:30:00-04:00,6403.5,6404.5,6402.0,6404.25,1029
2025-07-23 20:45:00-04:00,6404.25,6404.25,6401.5,6402.0,859
2025-07-23 21:00:00-04:00,6402.0,6404.75,6401.5,6403.75,1023
2025-07-23 21:15:00-04:00,6403.75,6406.75,6403.5,6404.75,1434
2025-07-23 21:30:00-04:00,6404.5,6405.25,6403.75,6404.75,1194
2025-07-23 21:45:00-04:00,6404.75,6405.0,6404.0,6405.0,834
2025-07-23 22:00:00-04:00,6405.0,6406.0,6404.5,6405.5,882
2025-07-23 22:15:00-04:00,6405.75,6406.75,6404.25,6405.5,950
2025-07-23 22:30:00-04:00,6405.75,6406.25,6404.5,6405.25,677
2025-07-23 22:45:00-04:00,6405.25,6405.25,6404.5,6405.0,406
2025-07-23 23:00:00-04:00,6405.0,6405.0,6403.0,6403.0,772
2025-07-23 23:15:00-04:00,6403.25,6405.0,6403.0,6403.5,489
2025-07-23 23:30:00-04:00,6403.5,6403.75,6402.75,6403.0,613
