Datetime,Open,High,Low,Close,Volume
2024-06-10 00:00:00-04:00,5355.75,5356.75,5355.5,5356.0,605
2024-06-10 00:15:00-04:00,5356.0,5356.5,5355.0,5356.5,517
2024-06-10 00:30:00-04:00,5356.25,5356.75,5355.75,5356.75,474
2024-06-10 00:45:00-04:00,5356.75,5357.75,5356.75,5357.25,488
2024-06-10 01:00:00-04:00,5357.25,5358.0,5356.5,5357.5,899
2024-06-10 01:15:00-04:00,5357.75,5358.25,5357.0,5357.5,528
2024-06-10 01:30:00-04:00,5357.25,5357.5,5356.0,5357.0,746
2024-06-10 01:45:00-04:00,5356.75,5358.0,5355.5,5357.0,1070
2024-06-10 02:00:00-04:00,5357.0,5357.0,5351.0,5354.5,3047
2024-06-10 02:15:00-04:00,5354.5,5354.5,5349.5,5349.75,2728
2024-06-10 02:30:00-04:00,5349.75,5351.5,5349.0,5351.0,2482
2024-06-10 02:45:00-04:00,5350.75,5351.25,5345.5,5346.75,3848
2024-06-10 03:00:00-04:00,5346.75,5350.75,5343.5,5347.25,10203
2024-06-10 03:15:00-04:00,5347.5,5349.25,5344.75,5348.5,5847
2024-06-10 03:30:00-04:00,5348.75,5350.5,5346.0,5347.0,6084
2024-06-10 03:45:00-04:00,5347.0,5351.25,5345.75,5350.25,3512
2024-06-10 04:00:00-04:00,5350.25,5351.25,5346.5,5349.25,4914
2024-06-10 04:15:00-04:00,5349.25,5349.5,5346.0,5346.5,4333
2024-06-10 04:30:00-04:00,5346.5,5348.75,5346.25,5346.75,2648
2024-06-10 04:45:00-04:00,5346.5,5347.25,5342.25,5343.75,4008
2024-06-10 05:00:00-04:00,5343.75,5345.0,5342.0,5342.5,3104
2024-06-10 05:15:00-04:00,5342.25,5342.75,5338.25,5341.25,4542
2024-06-10 05:30:00-04:00,5341.25,5345.5,5341.0,5343.0,3599
2024-06-10 05:45:00-04:00,5342.75,5344.0,5341.5,5343.75,2056
2024-06-10 06:00:00-04:00,5343.75,5345.5,5341.75,5343.5,3047
2024-06-10 06:15:00-04:00,5343.75,5346.75,5343.0,5346.5,2609
2024-06-10 06:30:00-04:00,5346.5,5351.75,5346.25,5349.25,5520
2024-06-10 06:45:00-04:00,5349.25,5351.25,5348.0,5348.25,2962
2024-06-10 07:00:00-04:00,5348.25,5350.5,5347.75,5350.5,2828
2024-06-10 07:15:00-04:00,5350.25,5352.25,5350.25,5352.0,2961
2024-06-10 07:30:00-04:00,5352.0,5353.75,5350.75,5352.5,3658
2024-06-10 07:45:00-04:00,5352.5,5353.0,5350.0,5351.0,3442
2024-06-10 08:00:00-04:00,5350.75,5354.25,5350.5,5352.5,4323
2024-06-10 08:15:00-04:00,5352.75,5354.75,5351.75,5353.5,3727
